# Wavelength, Reflectance
1.377611488131155966e+03 6.620267469531114779e-01
1.377412030151801218e+03 6.629307186623987214e-01
1.377212572172446244e+03 6.687333828975897676e-01
1.377013236409990441e+03 6.662349054760811073e-01
1.376813900647534410e+03 6.634245354376847592e-01
1.376614564885078607e+03 6.617858553680877609e-01
1.376415351339521976e+03 6.653102362124811986e-01
1.376216137793965345e+03 6.720443261676157798e-01
1.376017168682206830e+03 6.631746870605316202e-01
1.375818077353549143e+03 6.668272313879823887e-01
1.375619108241790627e+03 6.590583589868600489e-01
1.375420139130032112e+03 6.584887137067869656e-01
1.375221292235172768e+03 6.615340110127614359e-01
1.375022689774111541e+03 6.629019945749006215e-01
1.374823965096151369e+03 6.638008492910417724e-01
1.374625240418191197e+03 6.651133108623253909e-01
1.374426637957129969e+03 6.601268945954146261e-01
1.374228035496068742e+03 6.659593264917336164e-01
1.374029677468805858e+03 6.655705913702952836e-01
1.373831197224643802e+03 6.626424699234808591e-01
1.373632839197380918e+03 6.571253779048645827e-01
1.373434481170118033e+03 6.625170712354164770e-01
1.373236245359754321e+03 6.593741062026774458e-01
1.373038131766289553e+03 6.578719571685359702e-01
1.372839895955925840e+03 6.555127146901404966e-01
1.372641904579360244e+03 6.621197606814338554e-01
1.372443913202794647e+03 6.611938975181959055e-01
1.372245921826229051e+03 6.674710166583823767e-01
1.372048174883461797e+03 6.694244607166707217e-01
1.371850305723795145e+03 6.609253136927765171e-01
1.371652558781027892e+03 6.524504867247616913e-01
1.371454689621361467e+03 6.572778525773730340e-01
1.371257187112392330e+03 6.654078901295011894e-01
1.371059684603423193e+03 6.583464116412106604e-01
1.370862182094454056e+03 6.668662188790531742e-01
1.370664679585484919e+03 6.594814591764719403e-01
1.370467177076515782e+03 6.642216882595364247e-01
1.370269796784445816e+03 6.638747064524025410e-01
1.370072660926174194e+03 6.570291337981782887e-01
1.369875402851003173e+03 6.598704466903426713e-01
1.369678266992731551e+03 6.603382880766561769e-01
1.369481131134459702e+03 6.579186051339060981e-01
1.369284117493087024e+03 6.614366330078444989e-01
1.369087226068613518e+03 6.736394869408530717e-01
1.368890090210341668e+03 6.662662242879038299e-01
1.368693321002767334e+03 6.662030132689267248e-01
1.368496551795192772e+03 6.628576237672977323e-01
1.368299782587618438e+03 6.679566202322712032e-01
1.368103135596943048e+03 6.727560289836505003e-01
1.367906488606267885e+03 6.707147710775186455e-01
1.367709841615592495e+03 6.721012676912060391e-01
1.367513439058715448e+03 6.615757405829620907e-01
1.367316914284939230e+03 6.626889513749872895e-01
1.367120511728062183e+03 6.662275193236805171e-01
1.366924353604983253e+03 6.603532385472594690e-01
1.366727951048106206e+03 6.677246918606877246e-01
1.366531792925027275e+03 6.722594780930025715e-01
1.366335512585049401e+03 6.698268867286117922e-01
1.366139476678869642e+03 6.640228162051053928e-01
1.365943562989589054e+03 6.684777946664860471e-01
1.365747527083409295e+03 6.643447401651265682e-01
1.365551613394128708e+03 6.582222648522516595e-01
1.365355699704847893e+03 6.673748555562029061e-01
1.365159908232466478e+03 6.692985082571631938e-01
1.364964361193883178e+03 6.661290529405500260e-01
1.364768569721501763e+03 6.748319728897661518e-01
1.364573022682918463e+03 6.700408487635882704e-01
1.364377353427435992e+03 6.639062550235461657e-01
1.364181928605751864e+03 6.689083737645995509e-01
1.363986503784067736e+03 6.626211840092827154e-01
1.363791078962383608e+03 6.599401678823939577e-01
1.363595776357598425e+03 6.587130120819794099e-01
1.363400473752813468e+03 6.579813040596002027e-01
1.363205293364927456e+03 6.567258222718032057e-01
1.363010112977041445e+03 6.603166723628806078e-01
1.362815054806054604e+03 6.736112083234013781e-01
1.362620118851966936e+03 6.724514620255316322e-01
1.362424938464081151e+03 6.727724283465075228e-01
1.362230124726892427e+03 6.710550069365718295e-01
1.362035310989703930e+03 6.693404341150199777e-01
1.361840619469414378e+03 6.768732989305453751e-01
1.361645805732225881e+03 6.621106124065422316e-01
1.361451114211936329e+03 6.701394101173032691e-01
1.361256422691646776e+03 6.628524728019518086e-01
1.361061853388256395e+03 6.658580536990538201e-01
1.360867406301765186e+03 6.722354663335715630e-01
1.360673081432173149e+03 6.670848725445073235e-01
1.360478634345681940e+03 6.662142198540840221e-01
1.360284309476089675e+03 6.726909177556371633e-01
1.360089984606497637e+03 6.706949168683852269e-01
1.359895659736905372e+03 6.765629870270074564e-01
1.359701701518010623e+03 6.799959031569016155e-01
1.359507621082216701e+03 6.747081405961806722e-01
1.359313540646422780e+03 6.735086023052575532e-01
1.359119582427528030e+03 6.713976679195973185e-01
1.358925624208633280e+03 6.687457283338564817e-01
1.358731788206637475e+03 6.706232318006507542e-01
1.358538074421541069e+03 6.694240093895411636e-01
1.358344238419545263e+03 6.657326333710266164e-01
1.358150524634448857e+03 6.686064463296392812e-01
1.357956933066251395e+03 6.739293896833536968e-01
1.357763341498053933e+03 6.685329007346879626e-01
1.357569872146755415e+03 6.754453235972558423e-01
1.357376402795457125e+03 6.717758623776740601e-01
1.357183055661058006e+03 6.671237784834879170e-01
1.356989708526658660e+03 6.764941240216805207e-01
1.356796361392259541e+03 6.660930290111576335e-01
1.356603136474759367e+03 6.645425642287006163e-01
1.356410033774158364e+03 6.637072362006375403e-01
1.356216931073557362e+03 6.632274646105523752e-01
1.356023950589855531e+03 6.669757892334775562e-01
1.355830847889254528e+03 6.722161118397219637e-01
1.355637989622451869e+03 6.756699122365470433e-01
1.355445009138750038e+03 6.725588586324635632e-01
1.355252395305745495e+03 6.751892765349852832e-01
1.355059537038942608e+03 6.722385989996273459e-01
1.354866800989038893e+03 6.752485827971735910e-01
1.354674187156034577e+03 6.718886829231903723e-01
1.354481573323030034e+03 6.706417425247140907e-01
1.354289203923823607e+03 6.661348746967555856e-01
1.354096712307718235e+03 6.695465226342899312e-01
1.353904220691612863e+03 6.719062758063375496e-01
1.353711851292406436e+03 6.756310406116582401e-01
1.353519481893200236e+03 6.746822110259824701e-01
1.353327234710892981e+03 6.704488105786414742e-01
1.353135231962384069e+03 6.689962957879536098e-01
1.352943106996975985e+03 6.667936267510075066e-01
1.352750982031567901e+03 6.641081203285659207e-01
1.352558979283058989e+03 6.650752961790105111e-01
1.352366976534550076e+03 6.653249063441959432e-01
1.352175096002940109e+03 6.705003335467563108e-01
1.351983337688229312e+03 6.679660468730096445e-01
1.351791579373518744e+03 6.721780732028638239e-01
1.351599821058807947e+03 6.717779515658093281e-01
1.351408062744097151e+03 6.737872175649871620e-01
1.351216426646285527e+03 6.732572350115111348e-01
1.351024790548473902e+03 6.689439689080968199e-01
1.350833521101359793e+03 6.619183055962393203e-01
1.350642007220447113e+03 6.593613811729813756e-01
1.350450615556433831e+03 6.719043608720203231e-01
1.350259346109319495e+03 6.651460157202564449e-01
1.350068076662205158e+03 6.666761241323709841e-01
1.349876807215091048e+03 6.673814879242759845e-01
1.349685782201775055e+03 6.699571658257366114e-01
1.349494634971559890e+03 6.696382695016976916e-01
1.349303609958243669e+03 6.680695617757121951e-01
1.349112584944927676e+03 6.733102966279465029e-01
1.348921682148510854e+03 6.676716717074243634e-01
1.348730779352093805e+03 6.711017233194944698e-01
1.348539998772575927e+03 6.719398518172833290e-01
1.348349340409957222e+03 6.652970058916870544e-01
1.348158559830439572e+03 6.612647413845965660e-01
1.347967901467820866e+03 6.645233274409498847e-01
1.347777365322101332e+03 6.668958380108240824e-01
1.347586829176381571e+03 6.640729755798312484e-01
1.347396415247561208e+03 6.653589094282144067e-01
1.347205879101841674e+03 6.620249688234968177e-01
1.347015587389920256e+03 6.663744109144478234e-01
1.346825295677998838e+03 6.646411287554765401e-01
1.346635003966077420e+03 6.627288173702969853e-01
1.346444834471055174e+03 6.665709525537590885e-01
1.346254787192932099e+03 6.660232052345194109e-01
1.346064739914809024e+03 6.614012420917765311e-01
1.345874692636685950e+03 6.619697465742732101e-01
1.345684767575461819e+03 6.596473353580010190e-01
1.345494842514237916e+03 6.570660375428626354e-01
1.345304917453013786e+03 6.486736405781068360e-01
1.345115236825587999e+03 6.409514014071988619e-01
1.344925433981263268e+03 6.378903871561315553e-01
1.344735753353837481e+03 6.281162083670478458e-01
1.344546194943310638e+03 6.334023881635789666e-01
1.344356514315884851e+03 6.454626296101533267e-01
1.344167078122257408e+03 6.455446461039815453e-01
1.343977519711730793e+03 6.489067160836630155e-01
1.343788327951901465e+03 6.549288330422723403e-01
1.343598891758273794e+03 6.525402021894629589e-01
1.343409577781545522e+03 6.573871564742235218e-01
1.343220386021716195e+03 6.553779522915582634e-01
1.343031194261886867e+03 6.588441480937337058e-01
1.342842124718956484e+03 6.633651359357091160e-01
1.342653055176026328e+03 6.608547382335417941e-01
1.342464107849995344e+03 6.650565397638084075e-01
1.342275038307064960e+03 6.665587278750986222e-01
1.342086213197933148e+03 6.597317437441433396e-01
1.341897388088801108e+03 6.696095069115766130e-01
1.341708562979669068e+03 6.727685208342666368e-01
1.341519860087436200e+03 6.713266894491116688e-01
1.341331279412102504e+03 6.693680806537308792e-01
1.341142698736768807e+03 6.643191562696244556e-01
1.340954118061434883e+03 6.656378091673729180e-01
1.340765537386101187e+03 6.661488370612783649e-01
1.340577078927666662e+03 6.665507745861276589e-01
1.340388742686131081e+03 6.617802685052607270e-01
1.340200406444595501e+03 6.634376550157887742e-01
1.340012192419959092e+03 6.674736210697430616e-01
1.339823978395322683e+03 6.694447836832756460e-01
1.339635764370686275e+03 6.689091540742542197e-01
1.339447672562949037e+03 6.682285926946474053e-01
1.339259580755211800e+03 6.706608094185479985e-01
1.339071488947474336e+03 6.604362758543161904e-01
1.338883641573535442e+03 6.613577188573408483e-01
1.338695794199596321e+03 6.644468568565061739e-01
1.338507824608758028e+03 6.619087943019266174e-01
1.338320099451718079e+03 6.644819646178263817e-01
1.338132374294678129e+03 6.681335262879147807e-01
1.322193579613553084e+03 6.691882012621910292e-01
1.322010620915578556e+03 6.618688515239504744e-01
1.321827662217604257e+03 6.699967472958429093e-01
1.321644703519629729e+03 6.678854031994764240e-01
1.321461989255453545e+03 6.683037926673942586e-01
1.304689430888568950e+03 6.791850780037915758e-01
1.304511483083458188e+03 6.857610371028811658e-01
1.304333657495246371e+03 6.836688327449886859e-01
1.304155831907034781e+03 6.829605484360562473e-01
1.303978006318823191e+03 6.806858124779973096e-01
1.286802132184860511e+03 6.843525784472371809e-01
1.286629439706411631e+03 6.785935387260360052e-01
1.286456625011063807e+03 6.846877162989768451e-01
1.286283932532614926e+03 6.876240525860295438e-01
1.286111240054166046e+03 6.859726039263135400e-01
1.285938669792616338e+03 6.792527600276879740e-01
1.285766099531066402e+03 6.842862770967340635e-01
1.285593529269516694e+03 6.848074027765999050e-01
1.285421081224866157e+03 6.771396604376082040e-01
1.285248633180215393e+03 6.842912232236608716e-01
1.285076429569363199e+03 6.863439778787299161e-01
1.284904103741611607e+03 6.894822161121995086e-01
1.284731777913860014e+03 6.842729590222114133e-01
1.284559574303007594e+03 6.929771810405670474e-01
1.284387370692155173e+03 6.887876068116622896e-01
1.284215289298201924e+03 6.885694758117678616e-01
1.284043207904248675e+03 6.865939410387984498e-01
1.283871126510295426e+03 6.931802774213662310e-01
1.283699167333241121e+03 6.876459538566976892e-01
1.283527208156187044e+03 6.995654968318892886e-01
1.283355371196031911e+03 6.918195628469957503e-01
1.283183534235877005e+03 6.976935106063866243e-01
1.283011697275721872e+03 7.020412732431674518e-01
1.282839982532465910e+03 7.094997716077217076e-01
1.282668267789209949e+03 6.985347499470868637e-01
1.282496797479752331e+03 7.040749687654985767e-01
1.282325204953395541e+03 7.141656845432881040e-01
1.282153612427038524e+03 7.092570804002463758e-01
1.281982142117580906e+03 7.090429096977312051e-01
1.281810794025022233e+03 7.062814419075998940e-01
1.281639323715564615e+03 6.995158685680428201e-01
1.281467975623005941e+03 6.999402930479300400e-01
1.281296627530447495e+03 6.996057470312868620e-01
1.281125401654787993e+03 6.891785052152822333e-01
1.280954175779128491e+03 6.900827386180098388e-01
1.280782949903468989e+03 6.863103959680365573e-01
1.280611968461607603e+03 6.892933869050511531e-01
1.280440864802847273e+03 6.863470048726084682e-01
1.280269761144086942e+03 6.926130061596255105e-01
1.280098901919124728e+03 6.844539704984540229e-01
1.279927920477263569e+03 6.896722514299640228e-01
1.279757183469200527e+03 6.867505766025724379e-01
1.279586324244238313e+03 6.895237912855707307e-01
1.279415587236175270e+03 6.886997509631196390e-01
1.279244850228112227e+03 6.804778498893224725e-01
1.279074235436948356e+03 6.869996491704486452e-01
1.278903498428885314e+03 6.888386986810184354e-01
1.278733005854620615e+03 6.881853557691107737e-01
1.278562391063456744e+03 6.864229738221616639e-01
1.278392020706090989e+03 6.863590187220122152e-01
1.278221528131826062e+03 6.906565341426236238e-01
1.278051157774460535e+03 6.901830975705983695e-01
1.277880787417094780e+03 6.833844263929108598e-01
1.277710539276628197e+03 6.819449398615187174e-01
1.277540291136161613e+03 6.872409830649194307e-01
1.277370042995695030e+03 6.867941105111767808e-01
1.277199917072127619e+03 6.868085430197318209e-01
1.277029791148560207e+03 6.874138033331997910e-01
1.276859909658790912e+03 6.826983689748615802e-01
1.276689905952122672e+03 6.895011398930909197e-01
1.276519902245454205e+03 6.876063328904370442e-01
1.276350020755685136e+03 6.889296342892129443e-01
1.276180261482815013e+03 6.892284403512670687e-01
1.276010379993045717e+03 6.899038798730353639e-01
1.275840620720175593e+03 6.845947518553980871e-01
1.275670861447305469e+03 6.803184039422264240e-01
1.275501224391334517e+03 6.848897224927495975e-01
1.275331587335363565e+03 6.856718330503079883e-01
1.275161950279392386e+03 6.920732355087652055e-01
1.274992557657219777e+03 6.884392982795269900e-01
1.274822920601248825e+03 6.886678344697625409e-01
1.274653527979075989e+03 6.841484006060553069e-01
1.274484135356903153e+03 6.845030831657147319e-01
1.274314864951629488e+03 6.903447651587719669e-01
1.274145472329456879e+03 6.887879782387068550e-01
1.273976324141082159e+03 6.845070718537986654e-01
1.273807175952707667e+03 6.869052793111214417e-01
1.273638027764333174e+03 6.866347067329214848e-01
1.273469001792857625e+03 6.859502279859118756e-01
1.273299975821382304e+03 6.918426625571876265e-01
1.273131072066805928e+03 6.878481168895833608e-01
1.273130949849906983e+03 6.823497387967413230e-01
1.272962046095330606e+03 6.918553944748224716e-01
1.272961923878431435e+03 6.836092272238687428e-01
1.272793264557653401e+03 6.926704440441254773e-01
1.272793142340754230e+03 6.844253766342209833e-01
1.272624360803077025e+03 6.901387057530785629e-01
1.272624238586177853e+03 6.869331945912378057e-01
1.272455457048500648e+03 6.881559624497493033e-01
1.272455334831601704e+03 6.817466142884108793e-01
1.272286553293924499e+03 6.862609977964143626e-01
1.272117893973146465e+03 6.887292694687897621e-01
1.271949234652368204e+03 6.865788839035488200e-01
1.271780575331590171e+03 6.938300757791305839e-01
1.271612038227711309e+03 6.874091662821542048e-01
1.271443501123832220e+03 6.897891428157347793e-01
1.271274964019953359e+03 6.873042895330641056e-01
1.271106549132973441e+03 6.911034607340716951e-01
1.270938134245993524e+03 6.891881302183396896e-01
1.270769841575912778e+03 6.908116139431773606e-01
1.270601548905832033e+03 6.936450994032261619e-01
1.270433256235751287e+03 6.906546729615662406e-01
1.270265207999468885e+03 6.867238067673727686e-01
1.270097037546287311e+03 6.919091631212136440e-01
1.269928867093105737e+03 6.884510815415932905e-01
1.269760818856823107e+03 6.903757020705530989e-01
1.269592892837439649e+03 6.948407851542498515e-01
1.269424844601157247e+03 6.902463652019448226e-01
1.269256918581773789e+03 6.950785090484090656e-01
1.269089114779289503e+03 6.984826313967735789e-01
1.268921310976805216e+03 6.969207499347916945e-01
1.268753507174320930e+03 6.986656082113440469e-01
1.268585703371836644e+03 6.949727287332396752e-01
1.268418144003150701e+03 7.000605182008241556e-01
1.268250462417565586e+03 6.945296577350691392e-01
1.268082780831980244e+03 6.907763484824477329e-01
1.267915343680193473e+03 6.888935591290719085e-01
1.267747784311507303e+03 6.887042499812092711e-01
1.267580347159720532e+03 6.905059423198065538e-01
1.267412910007933533e+03 6.875521539658869807e-01
1.267245717289944878e+03 6.883085601990016622e-01
1.267078280138157879e+03 6.792483183177705497e-01
1.266910965203270052e+03 6.797512970340690019e-01
1.266743772485281397e+03 6.876941919063009889e-01
1.266576579767292515e+03 6.930421166308297076e-01
1.266409509266203031e+03 6.925480072749171656e-01
1.266242560982012492e+03 6.866378315096562934e-01
1.266075490480923008e+03 6.957988273841395621e-01
1.265908542196732469e+03 6.858603022636454716e-01
1.265741593912541930e+03 6.885815911121255795e-01
1.265574645628351618e+03 6.920379183887943597e-01
1.265407819561060251e+03 6.882971882553070575e-01
1.265240993493768883e+03 6.910089494034150626e-01
1.265074411860275632e+03 6.855459106437812311e-01
1.264907585792984264e+03 6.852498203734211923e-01
1.264740881942592068e+03 6.921815277500165120e-01
1.264574300309099044e+03 6.908341381710333406e-01
1.264407718675605793e+03 6.989141384393200429e-01
1.264241259259011713e+03 6.914497916145013745e-01
1.264074799842417860e+03 6.953181113895651189e-01
1.263908340425823781e+03 6.869666221530893457e-01
1.263742003226128872e+03 6.884795913311291260e-01
1.263575666026433964e+03 6.914594444840234111e-01
1.263409328826739056e+03 6.967818520416438899e-01
1.263243113843943320e+03 6.903964374302707929e-01
1.263076898861147356e+03 6.892234804259355085e-01
1.262910806095250791e+03 6.900083589458284594e-01
1.262744591112455055e+03 6.950870595433829013e-01
1.262578620563457434e+03 7.020912806941559392e-01
1.262412527797560642e+03 6.945541171268631020e-01
1.262246557248563249e+03 6.959279356896359570e-01
1.262080708916464800e+03 6.935149745163805557e-01
1.261914860584366352e+03 6.967174658878920734e-01
1.261749012252267903e+03 6.975461799196512880e-01
1.261583163920169454e+03 6.949316795256175183e-01
1.261417560021869122e+03 6.912749109610398790e-01
1.261251956123569016e+03 6.850252503207362453e-01
1.261086230008369739e+03 6.844552934407596156e-01
1.260920626110069406e+03 6.947957218879305952e-01
1.260755144428668245e+03 6.937683379189290012e-01
1.260589662747267312e+03 6.920454870902179589e-01
1.260424181065866151e+03 6.993735447637953184e-01
1.260258699384464990e+03 6.867847052093627447e-01
1.260093339919963000e+03 6.936199290429804210e-01
1.259928102672360183e+03 6.848193238116276893e-01
1.259762743207858193e+03 6.933387344175734324e-01
1.259597628177154320e+03 6.916335300053538804e-01
1.259432390929551502e+03 6.941862141978081269e-01
1.259267275898847856e+03 6.906353991331630748e-01
