# Wavelength, Reflectance
1.377702620651362395e+03 2.413515297300202755e-01
1.377503272305692917e+03 2.411715659400842093e-01
1.377303923960023212e+03 2.390907389559305540e-01
1.377104697764075354e+03 2.376466638400190068e-01
1.376905471568127268e+03 2.383680687616270555e-01
1.376706245372179410e+03 2.401796910921260297e-01
1.376507141325953171e+03 2.399869817819731410e-01
1.376308037279726705e+03 2.433012742725643718e-01
1.376109177532943704e+03 2.409506525228700957e-01
1.375910195636438857e+03 2.401879655884892606e-01
1.375711335889655857e+03 2.367594821287249962e-01
1.375512476142872629e+03 2.399244925683343688e-01
1.375313738545811248e+03 2.386067662343358542e-01
1.375115245248192878e+03 2.405082558459375464e-01
1.374916629800853116e+03 2.406458204306946291e-01
1.374718014353513126e+03 2.413888663430316106e-01
1.374519521055894757e+03 2.388569431389300501e-01
1.374321027758276614e+03 2.388444664740365930e-01
1.374122778760101482e+03 2.395946504957160994e-01
1.373924407612204732e+03 2.389667387299069801e-01
1.373726158614029828e+03 2.396294821134073438e-01
1.373527909615854696e+03 2.391615827476048228e-01
1.373329782767401184e+03 2.384490686031301987e-01
1.373131778068669519e+03 2.388562622919009337e-01
1.372933651220216007e+03 2.366998404668198830e-01
1.372735768671205733e+03 2.350834480966274564e-01
1.372537886122195459e+03 2.386057024852628605e-01
1.372340003573185186e+03 2.405396824332140804e-01
1.372142365323618378e+03 2.388616471160696364e-01
1.371944604924329724e+03 2.378836806907576318e-01
1.371746966674762689e+03 2.372830042876843681e-01
1.371549206275474035e+03 2.380754262079872174e-01
1.371351812325350238e+03 2.377271116016643204e-01
1.371154418375226442e+03 2.390730812922406967e-01
1.370957024425102645e+03 2.387595986183788654e-01
1.370759630474978849e+03 2.422414417961265276e-01
1.370562236524855052e+03 2.413401739412999736e-01
1.370364964724452875e+03 2.387611975275847342e-01
1.370167937223493936e+03 2.403109978069849217e-01
1.369970787572813379e+03 2.350055019353036179e-01
1.369773760071854440e+03 2.351369508943638165e-01
1.369576732570895501e+03 2.338675614153099269e-01
1.369379827219658182e+03 2.401578791099066856e-01
1.369183044018142482e+03 2.399775572309706673e-01
1.368986016517183543e+03 2.429390565563167570e-01
1.368789355465389463e+03 2.407052871619325130e-01
1.368592694413595382e+03 2.370228919893184183e-01
1.368396033361801301e+03 2.378713334307051286e-01
1.368199494459728840e+03 2.411427931426766980e-01
1.368002955557656151e+03 2.405659768986578295e-01
1.367806416655583689e+03 2.390226037739855980e-01
1.367610122052954466e+03 2.391844474519607966e-01
1.367413705300603624e+03 2.392597865379940680e-01
1.367217410697974174e+03 2.371874706474577377e-01
1.367021360394788189e+03 2.354227974819592117e-01
1.366825065792158966e+03 2.351686536682429385e-01
1.366629015488972982e+03 2.365761697307753875e-01
1.366432843036065151e+03 2.407029534919413460e-01
1.366236914882600786e+03 2.392593538076735471e-01
1.366041108878858040e+03 2.411968320713378799e-01
1.365845180725393448e+03 2.390433119653866401e-01
1.365649374721650702e+03 2.415247941227462447e-01
1.365453568717907729e+03 2.379058000517363658e-01
1.365257884863886602e+03 2.408045633278409481e-01
1.365062445309308714e+03 2.386860600212478978e-01
1.364866761455287360e+03 2.392692640318250519e-01
1.364671321900709472e+03 2.401152767492470141e-01
1.364475760196409738e+03 2.399135356696932564e-01
1.364280442791553469e+03 2.408897404223293570e-01
1.364085125386696973e+03 2.410854202386564504e-01
1.363889807981840704e+03 2.385217248111031751e-01
1.363694612726705827e+03 2.388222180040922293e-01
1.363499417471570951e+03 2.385922834684799654e-01
1.363304344366157920e+03 2.381824783738193674e-01
1.363109271260744663e+03 2.392601736720566530e-01
1.362914320305053252e+03 2.415672835540459418e-01
1.362719491499083233e+03 2.428414243722331611e-01
1.362524418393669976e+03 2.395521017390018492e-01
1.362329711737421803e+03 2.398117952677400466e-01
1.362135005081173404e+03 2.378789388516215075e-01
1.361940420574646623e+03 2.385970220293597566e-01
1.361745713918398224e+03 2.392642429326465592e-01
1.361551129411871671e+03 2.417151858425721223e-01
1.361356544905344890e+03 2.395685327683388655e-01
1.361162082548539729e+03 2.390052140330264085e-01
1.360967742341456187e+03 2.416551827348847048e-01
1.360773524284094492e+03 2.378502905542471402e-01
1.360579184077010950e+03 2.405188697476438597e-01
1.360384966019649028e+03 2.385549282652891789e-01
1.360190747962287105e+03 2.430945704798129492e-01
1.359996529904925183e+03 2.450637073144274203e-01
1.359802678296728118e+03 2.436991907889531905e-01
1.359608704538809434e+03 2.428268076109155738e-01
1.359414730780890750e+03 2.378134431511093050e-01
1.359220879172693685e+03 2.373733053595761533e-01
1.359027027564496620e+03 2.398336547980234601e-01
1.358833298106021175e+03 2.371746234749317617e-01
1.358639690797267349e+03 2.383485186384811105e-01
1.358445961338791903e+03 2.353589155191432303e-01
1.358252354030038077e+03 2.386141070011556231e-01
1.358058868871005870e+03 2.383717544493104412e-01
1.357865383711973664e+03 2.421416809583963603e-01
1.357672020702663076e+03 2.439495965208217376e-01
1.357478657693352488e+03 2.405458957922244623e-01
1.357285416833763520e+03 2.409413446333423803e-01
1.357092175974174552e+03 2.420838054463871070e-01
1.356898935114585584e+03 2.395211109103212721e-01
1.356705816404718234e+03 2.375739476435735631e-01
1.356512819844572277e+03 2.387395775836559098e-01
1.356319823284426548e+03 2.393546879476150524e-01
1.356126948874002437e+03 2.410043069282802874e-01
1.355933952313856707e+03 2.395818885962452405e-01
1.355741200053153989e+03 2.413817709044393245e-01
1.355548325642729878e+03 2.392442671706317692e-01
1.355355817681470626e+03 2.395830381503354922e-01
1.355163065420768135e+03 2.456539627534787551e-01
1.354970435309787035e+03 2.420176866512829816e-01
1.354777927348527783e+03 2.391166208511016356e-01
1.354585419387268530e+03 2.420600701831387980e-01
1.354393155725452289e+03 2.382404155716614236e-01
1.354200769913914655e+03 2.404896132731609848e-01
1.354008384102376795e+03 2.441487757147118853e-01
1.353816120440560780e+03 2.415105836457718813e-01
1.353623856778744766e+03 2.393812316323698508e-01
1.353431715266650144e+03 2.378286816701683237e-01
1.353239818053998988e+03 2.401952149895051902e-01
1.353047798691625985e+03 2.376500014996899279e-01
1.352855779329253210e+03 2.383984374038977117e-01
1.352663882116601826e+03 2.389216059121726243e-01
1.352471984903950670e+03 2.381608128940346514e-01
1.352280209841020906e+03 2.374858475579544603e-01
1.352088556927812988e+03 2.424394312120717876e-01
1.351896904014604843e+03 2.371884244466742064e-01
1.351705251101396698e+03 2.394322475413374895e-01
1.351513598188188780e+03 2.414063135185995912e-01
1.351322067424702254e+03 2.406865988783600530e-01
1.351130536661215729e+03 2.381490396702775902e-01
1.350939372346894288e+03 2.416265041720279672e-01
1.350747963733129382e+03 2.366652643350631580e-01
1.350556677269086094e+03 2.360132505899422695e-01
1.350365512954764654e+03 2.395643613458598442e-01
1.350174348640442986e+03 2.385223458044291034e-01
1.349983184326121318e+03 2.377243096188539073e-01
1.349792264311242889e+03 2.411786579964205202e-01
1.349601222146643067e+03 2.376736747260986549e-01
1.349410302131764638e+03 2.385243232529485058e-01
1.349219382116886209e+03 2.394145016093434664e-01
1.349028584251729399e+03 2.369927481885713005e-01
1.348837786386572589e+03 2.370800020919980877e-01
1.348647110671137398e+03 2.391976486255217027e-01
1.348456557105424054e+03 2.388775566264886019e-01
1.348265881389988863e+03 2.395981061124172196e-01
1.348075327824275291e+03 2.371712618576859444e-01
1.347884896408283339e+03 2.411487117457948581e-01
1.347694464992291387e+03 2.374819713886025252e-01
1.347504155726021054e+03 2.386724468123750109e-01
1.347313724310029102e+03 2.361364279365630314e-01
1.347123537193480388e+03 2.371878757538489757e-01
1.346933350076931674e+03 2.382899052016437536e-01
1.346743162960382961e+03 2.382435498508460592e-01
1.346553097993555866e+03 2.367896091848464279e-01
1.346363155176450391e+03 2.368264271566741519e-01
1.346173212359344916e+03 2.375366526966321834e-01
1.345983269542239441e+03 2.409228056119885331e-01
1.345793448874855585e+03 2.375442145863197463e-01
1.345603628207471502e+03 2.388476497769706497e-01
1.345413807540087646e+03 2.382969985521495859e-01
1.345224231172147029e+03 2.385634135241588849e-01
1.345034532654484792e+03 2.345890545342249334e-01
1.344844956286544175e+03 2.393218677133971961e-01
1.344655502068325177e+03 2.384418209442973891e-01
1.344465925700384332e+03 2.351665263044656062e-01
1.344276593631886954e+03 2.377427635407654283e-01
1.344087139413667956e+03 2.387752164162726676e-01
1.343898051644613815e+03 2.371291935349516822e-01
1.343708719576116209e+03 2.352764107748929745e-01
1.343519509657340450e+03 2.376907404655704548e-01
1.343330421888286310e+03 2.382288534576587069e-01
1.343141334119231942e+03 2.340684059813005480e-01
1.342952368499899421e+03 2.397519286235681168e-01
1.342763402880566900e+03 2.390600078764463232e-01
1.342574559410955771e+03 2.381437512811852841e-01
1.342385593791623251e+03 2.380850589731604572e-01
1.342196872471733741e+03 2.392653633322500417e-01
1.342008151151844459e+03 2.386568609117198925e-01
1.341819429831954949e+03 2.406324203134765638e-01
1.341630830661787286e+03 2.390327647659818422e-01
1.341442353641341242e+03 2.385455168485123567e-01
1.341253876620894971e+03 2.391758199160822218e-01
1.341065399600448700e+03 2.389803945904929450e-01
1.340876922580002656e+03 2.411335057578983254e-01
1.340688567709278004e+03 2.421786048182727469e-01
1.340500334988275199e+03 2.404733208071650752e-01
1.340312102267272167e+03 2.368782926363695585e-01
1.340123991695990981e+03 2.405636724362869849e-01
1.339935881124709567e+03 2.394322981239717096e-01
1.339747770553428154e+03 2.381764934457570593e-01
1.339559782131868587e+03 2.356725534324722038e-01
1.339371793710308793e+03 2.356747700168389803e-01
1.339183805288748999e+03 2.350988110949475962e-01
1.338996061166632671e+03 2.369376077811422010e-01
1.338808317044516116e+03 2.373972341307766520e-01
1.338620450772677941e+03 2.413069013797684570e-01
1.338432828800283232e+03 2.364089252400611296e-01
1.338245206827888296e+03 2.377286365620157604e-01
1.322315173033678775e+03 2.380151603865336418e-01
1.322132314900426536e+03 2.389038368707885607e-01
1.321949456767174524e+03 2.383795476371486644e-01
1.321766598633922513e+03 2.402369592760512929e-01
1.321583984800113740e+03 2.391066622591246915e-01
1.304820645605072059e+03 2.394663633853763574e-01
1.304642795610406210e+03 2.410417593428737237e-01
1.304465067765461754e+03 2.421078360459774093e-01
1.304287339920517525e+03 2.422637798524457653e-01
1.304109612075573068e+03 2.413635744089263901e-01
1.286943178799214365e+03 2.455233368452740261e-01
1.286770581242577691e+03 2.433727146508378736e-01
1.286597861536219398e+03 2.443886750059344193e-01
1.286425263979582724e+03 2.389626853001208251e-01
1.286252666422946049e+03 2.434244786009348849e-01
1.286080191016030994e+03 2.411762456797883203e-01
1.285907715609115940e+03 2.415574578659400451e-01
1.285735240202200657e+03 2.439833353418024431e-01
1.285562886945007222e+03 2.471502382128553110e-01
1.285390533687813786e+03 2.429450754500907528e-01
1.285218424730063589e+03 2.435868240295335496e-01
1.285046193622591773e+03 2.445326996237271733e-01
1.284873962515119729e+03 2.446683433651804795e-01
1.284701853557369532e+03 2.451766291618399929e-01
1.284529744599619335e+03 2.449457690862857362e-01
1.284357757791590757e+03 2.433485063579725882e-01
1.284185770983561952e+03 2.473932871879579443e-01
1.284013784175533374e+03 2.433818442875668453e-01
1.283841919517226415e+03 2.504443950267175034e-01
1.283670054858919229e+03 2.470170379094811519e-01
1.283498312350333890e+03 2.460409711481995332e-01
1.283326569841748551e+03 2.546881460438800704e-01
1.283154827333162984e+03 2.535689074353227324e-01
1.282983206974299264e+03 2.534137154465656017e-01
1.282811586615435544e+03 2.553094187865837528e-01
1.282640210556014836e+03 2.573451505838235676e-01
1.282468712346872735e+03 2.585074693043068472e-01
1.282297214137730407e+03 2.527729535087764323e-01
1.282125838078309926e+03 2.459361923853822796e-01
1.281954584168610836e+03 2.428347117438298397e-01
1.281783208109190355e+03 2.427107289656863509e-01
1.281611954199491493e+03 2.506882768782860982e-01
1.281440700289792403e+03 2.456053291946735939e-01
1.281269568529815160e+03 2.454225979829418314e-01
1.281098436769837690e+03 2.464518118719951079e-01
1.280927305009860220e+03 2.427825360663342369e-01
1.280756417549326216e+03 2.434403687835758889e-01
1.280585407939070365e+03 2.485194704528394805e-01
1.280414398328814741e+03 2.434661706826920236e-01
1.280243633018002129e+03 2.458750818932536331e-01
1.280072745557468124e+03 2.430284469657746083e-01
1.279902102396377131e+03 2.427436111649338979e-01
1.279731337085564519e+03 2.411404548093671607e-01
1.279560693924473753e+03 2.426076796990537243e-01
1.279390050763382760e+03 2.474399461119086707e-01
1.279219529752013386e+03 2.441775766301892692e-01
1.279048886590922621e+03 2.474176461698100737e-01
1.278878487729274866e+03 2.419417711964882145e-01
1.278707966717905492e+03 2.445519619639431042e-01
1.278537690005979357e+03 2.463554782178703217e-01
1.278367291144331830e+03 2.403432632401480695e-01
1.278197014432405695e+03 2.422525641474718994e-01
1.278026737720479559e+03 2.427180724766940245e-01
1.277856583158275043e+03 2.450139052376147375e-01
1.277686428596070527e+03 2.419489108200292005e-01
1.277516274033866239e+03 2.436883773955819954e-01
1.277346241621383342e+03 2.441878894554767310e-01
1.277176209208900445e+03 2.423380269081489569e-01
1.277006421095860787e+03 2.453570064088578806e-01
1.276836510833099510e+03 2.453984493879443618e-01
1.276666600570338233e+03 2.433984957028177132e-01
1.276496812457298574e+03 2.436241261890480514e-01
1.276327146493980536e+03 2.420813415811977343e-01
1.276157358380941105e+03 2.447984743427540355e-01
1.275987692417623066e+03 2.420754665121319094e-01
1.275818026454305027e+03 2.421080153714206540e-01
1.275648482640708608e+03 2.450596374427946866e-01
1.275478938827112188e+03 2.429528194544801900e-01
1.275309395013515768e+03 2.426083732987750208e-01
1.275140095499362587e+03 2.443515250697420871e-01
1.274970551685766168e+03 2.420464082641405890e-01
1.274801252171612987e+03 2.435539613728570085e-01
1.274631952657459806e+03 2.426068880133952776e-01
1.274462775293028017e+03 2.467574092147398757e-01
1.274293475778874836e+03 2.436385976062210579e-01
1.274124420564164893e+03 2.439227559424404779e-01
1.273955365349454951e+03 2.423145573136036846e-01
1.273786310134745008e+03 2.434573642941314231e-01
1.273617377069756685e+03 2.454287050368205159e-01
1.273448444004768362e+03 2.439289977964462508e-01
1.273279633089501658e+03 2.415124284192766424e-01
1.273279510939780039e+03 2.415123860034332770e-01
1.273110700024513108e+03 2.429474751991105852e-01
1.273110577874791488e+03 2.422091807877547742e-01
1.272942011258968023e+03 2.411888132775564519e-01
1.272941889109246404e+03 2.438952674371482054e-01
1.272773200343701319e+03 2.443011349274873956e-01
1.272773078193979700e+03 2.450389420723509959e-01
1.272604389428434615e+03 2.432630083512212493e-01
1.272604267278712996e+03 2.435088456234148491e-01
1.272435578513167911e+03 2.447149881185088083e-01
1.272267011897344219e+03 2.447779850209251817e-01
1.272098445281520753e+03 2.443346392759612462e-01
1.271929878665697288e+03 2.428312369030722340e-01
1.271761434199595215e+03 2.453692361814405476e-01
1.271592989733493368e+03 2.454841787248457918e-01
1.271424545267391522e+03 2.429565465766210519e-01
1.271256222951011296e+03 2.452163962932123187e-01
1.271087900634630842e+03 2.453477302832584861e-01
1.270919700467972234e+03 2.454359791697147963e-01
1.270751500301313399e+03 2.430068587423841187e-01
1.270583300134654792e+03 2.416034170617756549e-01
1.270415344267439423e+03 2.464930630613595131e-01
1.270247266250502207e+03 2.431718323416728611e-01
1.270079188233565219e+03 2.460419792152643281e-01
1.269911232366349623e+03 2.452469062131935329e-01
1.269743398648855873e+03 2.455228311714366118e-01
1.269575442781640277e+03 2.442831413507837168e-01
1.269407609064146527e+03 2.470828393061201556e-01
1.269239897496374397e+03 2.468067687542928601e-01
1.269072185928602039e+03 2.474066081525785887e-01
1.268904474360829681e+03 2.482744669920665948e-01
1.268736762793057551e+03 2.470233178202394519e-01
1.268569295524728432e+03 2.484963407292232196e-01
1.268401706106677921e+03 2.475242986463520867e-01
1.268234116688627182e+03 2.455128979038810888e-01
1.268066771570019910e+03 2.473485920486740430e-01
1.267899304301690790e+03 2.403994901371329929e-01
1.267731959183083291e+03 2.450235151246051568e-01
1.267564614064476018e+03 2.457844767337880876e-01
1.267397513245311757e+03 2.448154126356859306e-01
1.267230168126704484e+03 2.410767195933913032e-01
1.267062945157818604e+03 2.455435801886564628e-01
1.266895844338654342e+03 2.440920647791867404e-01
1.266728743519490308e+03 2.426994019125152391e-01
1.266561764850047666e+03 2.450756897378059407e-01
1.266394908330326643e+03 2.451809036073443193e-01
1.266227929660884001e+03 2.479473942351221871e-01
1.266061073141163206e+03 2.461082609753008910e-01
1.265894216621442183e+03 2.461621343090603931e-01
1.265727360101721160e+03 2.453319194537921799e-01
1.265560625731721757e+03 2.418341332799073540e-01
1.265393891361722353e+03 2.449748490350880659e-01
1.265227401291166416e+03 2.446070650574833916e-01
1.265060666921167012e+03 2.419267854790804195e-01
1.264894054700889228e+03 2.468166019332938554e-01
1.264727564630333063e+03 2.450864406206292034e-01
1.264561074559776898e+03 2.456262737151617137e-01
1.264394706638942353e+03 2.503077920304740966e-01
1.264228338718107807e+03 2.467412560082107020e-01
1.264061970797273489e+03 2.447622335853864017e-01
1.263895725026160562e+03 2.480565341760097298e-01
1.263729479255047636e+03 2.426290551353904312e-01
1.263563233483934710e+03 2.458588977762622974e-01
1.263397109862543402e+03 2.485072236244373345e-01
1.263230986241152095e+03 2.447478479583473643e-01
1.263064984769482408e+03 2.448709396260325688e-01
1.262898861148091100e+03 2.478657091725963435e-01
1.262732981826143032e+03 2.453933889382324263e-01
1.262566980354473344e+03 2.447809493503166067e-01
1.262401101032525276e+03 2.468464286554701570e-01
1.262235343860298826e+03 2.452973946507891190e-01
1.262069586688072377e+03 2.488604147566369218e-01
1.261903829515845700e+03 2.445897190653117947e-01
1.261738072343619251e+03 2.427354604136474636e-01
1.261572559470836040e+03 2.457339113643274287e-01
1.261407046598052830e+03 2.435066829307635516e-01
1.261241411575548000e+03 2.435548330017604790e-01
1.261075898702764789e+03 2.433621960489703862e-01
1.260910507979703198e+03 2.453084928389732133e-01
1.260745117256641379e+03 2.475144520281292726e-01
1.260579726533579787e+03 2.472326174139363730e-01
1.260414335810518196e+03 2.441424798246157601e-01
1.260249067237178224e+03 2.439508741995133345e-01
1.260083920813559871e+03 2.422151480827914871e-01
1.259918652240219672e+03 2.452679462909969632e-01
1.259753627966322938e+03 2.434158154483948011e-01
1.259588481542704585e+03 2.434186255616913874e-01
1.259423457268807852e+03 2.434742137233591452e-01
