# Wavelength, Reflectance
1.377832854269758627e+03 3.435534626299446836e-01
1.377633406886943021e+03 3.471932178231424415e-01
1.377433959504127188e+03 3.453570560845209969e-01
1.377234634331717416e+03 3.468880317144147907e-01
1.377035309159307872e+03 3.443233678982255963e-01
1.376835983986898100e+03 3.451125509865706764e-01
1.376636781024894617e+03 3.440160667017944651e-01
1.376437578062891134e+03 3.482372447338976107e-01
1.376238619521699775e+03 3.456329972259835626e-01
1.376039538770102354e+03 3.405797718497605153e-01
1.375840580228911222e+03 3.421344597881970651e-01
1.375641621687719862e+03 3.427676305513179811e-01
1.375442785356934792e+03 3.460074315202677497e-01
1.375244193446962072e+03 3.471246243380668450e-01
1.375045479326583063e+03 3.452855363821299428e-01
1.374846765206204054e+03 3.429070884365026939e-01
1.374648173296231107e+03 3.437388291393335127e-01
1.374449581386258387e+03 3.422510680159920882e-01
1.374251233897097791e+03 3.442936888942413343e-01
1.374052764197531133e+03 3.450629229700512557e-01
1.373854416708370536e+03 3.442574484861449235e-01
1.373656069219209940e+03 3.446527146179713674e-01
1.373457843940455405e+03 3.409380171674606941e-01
1.373259740872107159e+03 3.398478046166460431e-01
1.373061515593352851e+03 3.390684903981481813e-01
1.372863534735410667e+03 3.418173545891257104e-01
1.372665553877468483e+03 3.450243211816195199e-01
1.372467573019526299e+03 3.422248467972082708e-01
1.372269836582396465e+03 3.440606839208635859e-01
1.372071977934860342e+03 3.432395515872631031e-01
1.371874241497730509e+03 3.436896071050419277e-01
1.371676382850194614e+03 3.386529615672692617e-01
1.371478890833876903e+03 3.382141102617252648e-01
1.371281398817559193e+03 3.434543259440483998e-01
1.371083906801241710e+03 3.451550043214858809e-01
1.370886414784924000e+03 3.384651279594145801e-01
1.370688922768606517e+03 3.422442492145973958e-01
1.370491552962695096e+03 3.438404072003831136e-01
1.370294427577595798e+03 3.443793742754138187e-01
1.370097179982090438e+03 3.448168139240747609e-01
1.369900054596991367e+03 3.368267924737940455e-01
1.369702929211892069e+03 3.396626321057353293e-01
1.369505926037199060e+03 3.396885713136390539e-01
1.369309045072912113e+03 3.483931131953070803e-01
1.369111919687812815e+03 3.474046009003015079e-01
1.368915160933932157e+03 3.423637813743330982e-01
1.368718402180051271e+03 3.417583010900850371e-01
1.368521643426170613e+03 3.402004728516178633e-01
1.368325006882696016e+03 3.410506343591172551e-01
1.368128370339221192e+03 3.425086276102223826e-01
1.367931733795746595e+03 3.431410924470274515e-01
1.367735341673084122e+03 3.435591394302078272e-01
1.367538827340015814e+03 3.453858964827408728e-01
1.367342435217353341e+03 3.415986062222568509e-01
1.367146287515503218e+03 3.442189451869466787e-01
1.366949895392840972e+03 3.405385583982755149e-01
1.366753747690990849e+03 3.442427469438933962e-01
1.366557477778734437e+03 3.466630755605396019e-01
1.366361452287290604e+03 3.443823233971583520e-01
1.366165549006252832e+03 3.456679883696122668e-01
1.365969523514808770e+03 3.477028695145946147e-01
1.365773620233770998e+03 3.485847569411255620e-01
1.365577716952733226e+03 3.452491365868626816e-01
1.365381935882101516e+03 3.418118672802955560e-01
1.365186399232282156e+03 3.471889458102219161e-01
1.364990618161650445e+03 3.453416719114153488e-01
1.364795081511830858e+03 3.440217310212791979e-01
1.364599422651605437e+03 3.402514076314203106e-01
1.364404008212192139e+03 3.429257862321498651e-01
1.364208593772778841e+03 3.417906682086525039e-01
1.364013179333365542e+03 3.422065746473308412e-01
1.363817887104358533e+03 3.403293091329668285e-01
1.363622594875351297e+03 3.379746086733689259e-01
1.363427424856750349e+03 3.413622613858774413e-01
1.363232254838149174e+03 3.439803117417390421e-01
1.363037207029954516e+03 3.485935165565724470e-01
1.362842281432165692e+03 3.454504656893591097e-01
1.362647111413564744e+03 3.488342188719871229e-01
1.362452308026182209e+03 3.459367410324877823e-01
1.362257504638799446e+03 3.412650779978314008e-01
1.362062823461822973e+03 3.454611318576798484e-01
1.361868020074440437e+03 3.430513540923798010e-01
1.361673338897463964e+03 3.439873227091582719e-01
1.361478657720487490e+03 3.451905573514011949e-01
1.361284098753917306e+03 3.470503480225263226e-01
1.361089661997752955e+03 3.458774154848181515e-01
1.360895347451995121e+03 3.493070479156328845e-01
1.360700910695830771e+03 3.457028980188507350e-01
1.360506596150072710e+03 3.422646901879388137e-01
1.360312281604314649e+03 3.431354823133891396e-01
1.360117967058556815e+03 3.453931860451459057e-01
1.359924019144017166e+03 3.498926410422606992e-01
1.359729949019071228e+03 3.470590951153338377e-01
1.359535878894125517e+03 3.464139088377682918e-01
1.359341930979585868e+03 3.413611394527726328e-01
1.359147983065046219e+03 3.446562689738302820e-01
1.358954157360912859e+03 3.438027538346308254e-01
1.358760453867185333e+03 3.445468577112122954e-01
1.358566628163051973e+03 3.474888774213870657e-01
1.358372924669324675e+03 3.455913992744339969e-01
1.358179343386003438e+03 3.462771512277316166e-01
1.357985762102682202e+03 3.446235896779422103e-01
1.357792303029767027e+03 3.490974087402116122e-01
1.357598843956852079e+03 3.470610624803555644e-01
1.357405507094342966e+03 3.478686022119198418e-01
1.357212170231834079e+03 3.463083155466771812e-01
1.357018833369325193e+03 3.442529406810712622e-01
1.356825618717222369e+03 3.456412157187676581e-01
1.356632526275525606e+03 3.427467033909141203e-01
1.356439433833829071e+03 3.427036078087260518e-01
1.356246463602538370e+03 3.451888918539919859e-01
1.356053371160841834e+03 3.432172423924723659e-01
1.355860523139957422e+03 3.449891665309929301e-01
1.355667552908666948e+03 3.490576474536158380e-01
1.355474949308594660e+03 3.446159754360950678e-01
1.355282101287710248e+03 3.464727471892046773e-01
1.355089375477232124e+03 3.436254121061398381e-01
1.354896771877160063e+03 3.422542872205889819e-01
1.354704168277087774e+03 3.448743272750288136e-01
1.354511809097828063e+03 3.395181707815263517e-01
1.354319327708162064e+03 3.431174276837518633e-01
1.354126846318496064e+03 3.462163092404218490e-01
1.353934487139236126e+03 3.432618065959758824e-01
1.353742127959976415e+03 3.446925040388479355e-01
1.353549890991122538e+03 3.442966174010446689e-01
1.353357898443081240e+03 3.444808615459316048e-01
1.353165783684633652e+03 3.460934345936950707e-01
1.352973668926186065e+03 3.447945049168792964e-01
1.352781676378144539e+03 3.422525227899572142e-01
1.352589683830103240e+03 3.460901110188241980e-01
1.352397813492467776e+03 3.466329042420587259e-01
1.352206065365238601e+03 3.439372837047492415e-01
1.352014317238009653e+03 3.473712088366436301e-01
1.351822569110780478e+03 3.467123764752838566e-01
1.351630820983551303e+03 3.452474385859381489e-01
1.351439195066728189e+03 3.461460757451491621e-01
1.351247569149905075e+03 3.447284764491500009e-01
1.351056309864300601e+03 3.446352313680219326e-01
1.350864806157883777e+03 3.443005164490528514e-01
1.350673424661873014e+03 3.384836438582902729e-01
1.350482165376268313e+03 3.433029858858193673e-01
1.350290906090663611e+03 3.426754367010994007e-01
1.350099646805059137e+03 3.430544113750367829e-01
1.349908631940266787e+03 3.455394629620590630e-01
1.349717494865068375e+03 3.430007317865200744e-01
1.349526480000276024e+03 3.450095133906370126e-01
1.349335465135483673e+03 3.469048728346822430e-01
1.349144572481097384e+03 3.481709971821546068e-01
1.348953679826711095e+03 3.422606101941079171e-01
1.348762909382731095e+03 3.449342248263004285e-01
1.348572261149157157e+03 3.414805561564506764e-01
1.348381490705177157e+03 3.431089190414559065e-01
1.348190842471603219e+03 3.441168436130906949e-01
1.348000316448435342e+03 3.458816164667218307e-01
1.347809790425267693e+03 3.428758958778514998e-01
1.347619386612505878e+03 3.452223732399332112e-01
1.347428860589338228e+03 3.445443446941816035e-01
1.347238578986982702e+03 3.428365001402539081e-01
1.347048297384627176e+03 3.468093679247503669e-01
1.346858015782271650e+03 3.465930325453809857e-01
1.346667856390322186e+03 3.460053127181464960e-01
1.346477819208779010e+03 3.442202274889744618e-01
1.346287782027235835e+03 3.474726701610446056e-01
1.346097744845692432e+03 3.425184452566339410e-01
1.345907829874555318e+03 3.444295184728379811e-01
1.345717914903418205e+03 3.480509083649132585e-01
1.345527999932281091e+03 3.455539118567499401e-01
1.345338329381956328e+03 3.461236679419844031e-01
1.345148536621225503e+03 3.413666160801852589e-01
1.344958866070900513e+03 3.420785658076058722e-01
1.344769317730981811e+03 3.451638187786122414e-01
1.344579647180657048e+03 3.446427327255154882e-01
1.344390221051144408e+03 3.418162157732632100e-01
1.344200672711225707e+03 3.424710092938013095e-01
1.344011491002525418e+03 3.433700833443008027e-01
1.343822064873013005e+03 3.413413721111534516e-01
1.343632760953906427e+03 3.433920807477878201e-01
1.343443579245206365e+03 3.412327126561003343e-01
1.343254397536506076e+03 3.450685205997943150e-01
1.343065338038211848e+03 3.408228655634336635e-01
1.342876278539917621e+03 3.429548903716670982e-01
1.342687341252029682e+03 3.392713584517941805e-01
1.342498281753735455e+03 3.424203435462128686e-01
1.342309466676253578e+03 3.422150685159841554e-01
1.342120651598771701e+03 3.418940522550864003e-01
1.341931836521289824e+03 3.452161079465590476e-01
1.341743143654214236e+03 3.416976635345215230e-01
1.341554572997544483e+03 3.450896056262020561e-01
1.341366002340874957e+03 3.438786434228814914e-01
1.341177431684205430e+03 3.435248974812646350e-01
1.340988861027535904e+03 3.430759356682502315e-01
1.340800412581272440e+03 3.435069362252223812e-01
1.340612086345415037e+03 3.434589241754139044e-01
1.340423760109557634e+03 3.451470321059886270e-01
1.340235556084106520e+03 3.447965413605817431e-01
1.340047352058655406e+03 3.457995455445649347e-01
1.339859148033204065e+03 3.468068085490579877e-01
1.339671066218159012e+03 3.417126563558509633e-01
1.339482984403113960e+03 3.388739806704025859e-01
1.339294902588068908e+03 3.406067194342667359e-01
1.339107065193836206e+03 3.413462903765088208e-01
1.338919227799603505e+03 3.433729205260353523e-01
1.338731268194964514e+03 3.404132828711185499e-01
1.338543553011137874e+03 3.442132532137803236e-01
1.338355837827311234e+03 3.427172017072421806e-01
1.322417889921343203e+03 3.486113800541765229e-01
1.322234940943355923e+03 3.471774161392000568e-01
1.322051991965368643e+03 3.468740971995920574e-01
1.321869042987381363e+03 3.476701954329687316e-01
1.321686338430206206e+03 3.470914445086410449e-01
1.304914671133570664e+03 3.503842960286091546e-01
1.304736732782235094e+03 3.499437709514479078e-01
1.304558916641305359e+03 3.466100486940809078e-01
1.304381100500375851e+03 3.469618578670132791e-01
1.304203284359446343e+03 3.486586776191122894e-01
1.287028322722558187e+03 3.502232996642489771e-01
1.286855639418686451e+03 3.547004636760103802e-01
1.286682833904408653e+03 3.501855365346658311e-01
1.286510150600536917e+03 3.548370209581879209e-01
1.286337467296664954e+03 3.524490205807949694e-01
1.286164906203199507e+03 3.512210027825893865e-01
1.285992345109733833e+03 3.500558096753878523e-01
1.285819784016268159e+03 3.551383849015229410e-01
1.285647345133208546e+03 3.520881214954211802e-01
1.285474906250149161e+03 3.524398082654690567e-01
1.285302711787901899e+03 3.546334654660399655e-01
1.285130395115248575e+03 3.529852744581988278e-01
1.284958078442595252e+03 3.557731117382749719e-01
1.284785883980347990e+03 3.570905828820061800e-01
1.284613689518100728e+03 3.538920666232709955e-01
1.284441617266259755e+03 3.533380796301197058e-01
1.284269545014418554e+03 3.549528665389466431e-01
1.284097472762577581e+03 3.554370788245847512e-01
1.283925522721142670e+03 3.553396869219250243e-01
1.283753572679707531e+03 3.591581519864897043e-01
1.283581744848678909e+03 3.571106252395784275e-01
1.283409917017650059e+03 3.625730766768705537e-01
1.283238089186621210e+03 3.629737847439856169e-01
1.283066383565998422e+03 3.646326702008093057e-01
1.282894677945375861e+03 3.665103753874385251e-01
1.282723216745565423e+03 3.742738047983830696e-01
1.282551633335348924e+03 3.747760837603762440e-01
1.282380049925132425e+03 3.718566750747665517e-01
1.282208588725321988e+03 3.576771176884604442e-01
1.282037249735917840e+03 3.480691034811117524e-01
1.281865788536107402e+03 3.484923256557943549e-01
1.281694449546703026e+03 3.493728207035308175e-01
1.281523110557298878e+03 3.516036873884407221e-01
1.281351893778300791e+03 3.490615230464810814e-01
1.281180676999302477e+03 3.501252698418239051e-01
1.281009460220304391e+03 3.507744807517341190e-01
1.280838487862118654e+03 3.507525904487679980e-01
1.280667393293526629e+03 3.518288550714185892e-01
1.280496298724934604e+03 3.504363376776019057e-01
1.280325448577154930e+03 3.507975485846407948e-01
1.280154476218968966e+03 3.500852099948880691e-01
1.279983748281595581e+03 3.502418688346013442e-01
1.279812898133815679e+03 3.490571842049398077e-01
1.279642170196442294e+03 3.507150572776200903e-01
1.279471442259068681e+03 3.484864660953339022e-01
1.279300836532101130e+03 3.525918009303860567e-01
1.279130108594727517e+03 3.543867015646876562e-01
1.278959625078166255e+03 3.492492681661231724e-01
1.278789019351198931e+03 3.531794039494885462e-01
1.278618658045043730e+03 3.545084156202850112e-01
1.278448174528482468e+03 3.511305117399089459e-01
1.278277813222327268e+03 3.506558476366687382e-01
1.278107451916172067e+03 3.516211581411792797e-01
1.277937212820423156e+03 3.511296025122762621e-01
1.277766973724674017e+03 3.496409738764483799e-01
1.277596734628925105e+03 3.507867578472821934e-01
1.277426617743582028e+03 3.535243423266509755e-01
1.277256500858239178e+03 3.533621351171366554e-01
1.277086628393708679e+03 3.514828040944261711e-01
1.276916633718771891e+03 3.527797570569269348e-01
1.276746639043835103e+03 3.527544603967575632e-01
1.276576766579304376e+03 3.511365282614598571e-01
1.276407016325179939e+03 3.524157419715600592e-01
1.276237143860649439e+03 3.522825065816707624e-01
1.276067393606525002e+03 3.501079181369740057e-01
1.275897643352400337e+03 3.513837770839158825e-01
1.275728015308682188e+03 3.511473947892447822e-01
1.275558387264963812e+03 3.510870775625673512e-01
1.275388759221245436e+03 3.528903403212403367e-01
1.275219375598339411e+03 3.535927824802931885e-01
1.275049747554621035e+03 3.512108285675618058e-01
1.274880363931715010e+03 3.494393804864852626e-01
1.274710980308808757e+03 3.516696900412928373e-01
1.274541718896309021e+03 3.495772130005461720e-01
1.274372335273402769e+03 3.490417913285376317e-01
1.274203196071309094e+03 3.507839962833603775e-01
1.274034056869215192e+03 3.480816149284901018e-01
1.273864917667121517e+03 3.508617388412395566e-01
1.273695900675433904e+03 3.509634345265850164e-01
1.273526883683746291e+03 3.479982106630314376e-01
1.273357988902464740e+03 3.485146361640839574e-01
1.273357866692058451e+03 3.503200868672151636e-01
1.273188971910776900e+03 3.489074863159745132e-01
1.273188849700370838e+03 3.493586744229945085e-01
1.273020199339901637e+03 3.481797208297221502e-01
1.273020077129495576e+03 3.497589250967982899e-01
1.272851304558620086e+03 3.482835443117473506e-01
1.272851182348214024e+03 3.471557187674065292e-01
1.272682409777338535e+03 3.502364896693955232e-01
1.272682287566932473e+03 3.502363903355594776e-01
1.272513514996056983e+03 3.517820729753005082e-01
1.272344864635587783e+03 3.511967714864026591e-01
1.272176214275118582e+03 3.517182479947033591e-01
1.272007563914649381e+03 3.516796203334753290e-01
1.271839035764586242e+03 3.534687842478456132e-01
1.271670507614523103e+03 3.503527124821431693e-01
1.271501979464459964e+03 3.500260758299452157e-01
1.271333573524803114e+03 3.518992069657072008e-01
1.271165167585146037e+03 3.518628262295743214e-01
1.270996883855895248e+03 3.535680683834646065e-01
1.270828600126644460e+03 3.524846890316294390e-01
1.270660316397393672e+03 3.530417967703887161e-01
1.270492277088955007e+03 3.512990019305858858e-01
1.270324115570110280e+03 3.522885526296510861e-01
1.270155954051265553e+03 3.515085947899151964e-01
1.269987914742827115e+03 3.520116237377131641e-01
1.269819997644794739e+03 3.515005574811073119e-01
1.269651958336356074e+03 3.533483666942557888e-01
1.269484041238323698e+03 3.541635635105447877e-01
1.269316246350697384e+03 3.558499927155186482e-01
1.269148451463071069e+03 3.555406072115747662e-01
1.268980656575444755e+03 3.527685447465196966e-01
1.268812861687818440e+03 3.581352774367387304e-01
1.268645311221004476e+03 3.561019906339616403e-01
1.268477638543784451e+03 3.545334164544241551e-01
1.268309965866564198e+03 3.491707539049381803e-01
1.268142537610156296e+03 3.500124649228120166e-01
1.267974987143342332e+03 3.496350954213964801e-01
1.267807558886934430e+03 3.525502145569165413e-01
1.267640130630526528e+03 3.522134909847002837e-01
1.267472946794930976e+03 3.500692042469376597e-01
1.267305518538523074e+03 3.510347819697033356e-01
1.267138212492521461e+03 3.526325049808898826e-01
1.266971028656925910e+03 3.558472248745844779e-01
1.266803844821330131e+03 3.512059529153770399e-01
1.266636783196140641e+03 3.527715378698054738e-01
1.266469843781357440e+03 3.514442391396632170e-01
1.266302782156167950e+03 3.509107671792667804e-01
1.266135842741384749e+03 3.507387158078000833e-01
1.265968903326601321e+03 3.511355416098564386e-01
1.265801963911817893e+03 3.531068034408977874e-01
1.265635146707440754e+03 3.506793319265472664e-01
1.265468329503063615e+03 3.532368578359555422e-01
1.265301756719498599e+03 3.519282929764236401e-01
1.265134939515121459e+03 3.514920170599117877e-01
1.264968244521150382e+03 3.516622465470384817e-01
1.264801671737585593e+03 3.553516931393638778e-01
1.264635098954020577e+03 3.529945953566103189e-01
1.264468648380861850e+03 3.569630871276001094e-01
1.264302197807703124e+03 3.565660941340129120e-01
1.264135747234544397e+03 3.512466840164888415e-01
1.263969418871791731e+03 3.533150380481979158e-01
1.263803090509039066e+03 3.506664593638867955e-01
1.263636762146286401e+03 3.517154804111284339e-01
1.263470555993939797e+03 3.571086676059694875e-01
1.263304349841593421e+03 3.530800043577613789e-01
1.263138265899653106e+03 3.520843564223504751e-01
1.262972059747306503e+03 3.527445223005623576e-01
1.262806098015772250e+03 3.555021524782041031e-01
1.262640014073831935e+03 3.531551338312480248e-01
1.262474052342297682e+03 3.559049283373085792e-01
1.262308212821169718e+03 3.557111472526499063e-01
1.262142373300041527e+03 3.569232358852997278e-01
1.261976533778913335e+03 3.555099894938538174e-01
1.261810694257785372e+03 3.558080099398636675e-01
1.261645099157469531e+03 3.518295461438868399e-01
1.261479504057153690e+03 3.518636872757651690e-01
1.261313786746431788e+03 3.503970613308917681e-01
1.261148191646115947e+03 3.538916983942933525e-01
1.260982718756206168e+03 3.527205762218650342e-01
1.260817245866296616e+03 3.516525320742326932e-01
1.260651772976386837e+03 3.516047723042152184e-01
1.260486300086477286e+03 3.513297826271926660e-01
1.260320949406973796e+03 3.501120882761181718e-01
1.260155720937876367e+03 3.496252372537785869e-01
1.259990370258372650e+03 3.515594127948344361e-01
1.259825263999681511e+03 3.532431661309076709e-01
1.259660035530584082e+03 3.508792765739139341e-01
1.259494929271892715e+03 3.516451282516014354e-01
