# Wavelength, Reflectance
1.377843664597621228e+03 2.470040581659932732e-01
1.377644050786585012e+03 2.546827790476687281e-01
1.377444436975548797e+03 2.617935716836939930e-01
1.377244945476896646e+03 2.507729374616302631e-01
1.377045453978244495e+03 2.581937785906982530e-01
1.376845962479592345e+03 2.512408985719984944e-01
1.376646593293324486e+03 2.493809786781246984e-01
1.376447224107056627e+03 2.544476556519506549e-01
1.376248099545557352e+03 2.593437021064115555e-01
1.376048852671673558e+03 2.521464265145001993e-01
1.375849728110174055e+03 2.449434703897644394e-01
1.375650603548674781e+03 2.479373766720080474e-01
1.375451601299559343e+03 2.449943295320509973e-01
1.375252843675212716e+03 2.597313580906877029e-01
1.375053963738481571e+03 2.500679790005735370e-01
1.374855083801750652e+03 2.571980831840894877e-01
1.374656326177403798e+03 2.560749022154149568e-01
1.374457568553056944e+03 2.535432302401029458e-01
1.374259055553478674e+03 2.508549872812793624e-01
1.374060420241515885e+03 2.538690207909740093e-01
1.373861907241937615e+03 2.462226297865859892e-01
1.373663394242359118e+03 2.467109342932203575e-01
1.373465003555164913e+03 2.611808935184928293e-01
1.373266735180354999e+03 2.416504067195571759e-01
1.373068344493160794e+03 2.541600919385534896e-01
1.372870198430735172e+03 2.425420211967443673e-01
1.372672052368309323e+03 2.657034744479260246e-01
1.372473906305883702e+03 2.476680478888611259e-01
1.372276004868226437e+03 2.480810892741426299e-01
1.372077981118184880e+03 2.569617575305431223e-01
1.371880079680527388e+03 2.549735606305122415e-01
1.371682055930486058e+03 2.532446444430048182e-01
1.371484399117597150e+03 2.496484427805006345e-01
1.371286742304708241e+03 2.443589886165208891e-01
1.371089085491819333e+03 2.583264824662253600e-01
1.370891428678930424e+03 2.552687675511983723e-01
1.370693771866041516e+03 2.585515573896718378e-01
1.370496237365536899e+03 2.505273501760451604e-01
1.370298947489800639e+03 2.514492115779708992e-01
1.370101535301680087e+03 2.520858592107869667e-01
1.369904245425943827e+03 2.534367243420920235e-01
1.369706955550207567e+03 2.528525037440921830e-01
1.369509787986855599e+03 2.561477537315680619e-01
1.369312742735887696e+03 2.657694473572251304e-01
1.369115452860151436e+03 2.592114756330816117e-01
1.368918529921567824e+03 2.536263270791968560e-01
1.368721606982984213e+03 2.604866991555548905e-01
1.368524684044400601e+03 2.506000321725957436e-01
1.368327883418201282e+03 2.517710748540180066e-01
1.368131082792001962e+03 2.502544111296075569e-01
1.367934282165802415e+03 2.555546457771847302e-01
1.367737726164371452e+03 2.511617847498182621e-01
1.367541047850556424e+03 2.523352778194686841e-01
1.367344491849125461e+03 2.494013795933589517e-01
1.367148180472462855e+03 2.429299018638576280e-01
1.366951624471031892e+03 2.604749810386476905e-01
1.366755313094369285e+03 2.485608859181697716e-01
1.366558879405322614e+03 2.541433757804078541e-01
1.366362690341044299e+03 2.546851493008959189e-01
1.366166623589150049e+03 2.539114284143468847e-01
1.365970434524871735e+03 2.559407394784876666e-01
1.365774367772977712e+03 2.603788762383127953e-01
1.365578301021083462e+03 2.507093757744424112e-01
1.365382356581573731e+03 2.557744482749048642e-01
1.365186656766832130e+03 2.548765685528627256e-01
1.364990712327322171e+03 2.506876057614196296e-01
1.364795012512580797e+03 2.501961439937656073e-01
1.364599190385455131e+03 2.543468132770123069e-01
1.364403612883097821e+03 2.511298332635636399e-01
1.364208035380740512e+03 2.584268311865969836e-01
1.364012457878383202e+03 2.548975947273180997e-01
1.363817002688410184e+03 2.569626195464389529e-01
1.363621547498437167e+03 2.511458833069192820e-01
1.363426214620848441e+03 2.424811263673919137e-01
1.363230881743259488e+03 2.564435074505806433e-01
1.363035671178054827e+03 2.551087724605409779e-01
1.362840582925234457e+03 2.516519677640540742e-01
1.362645250047645732e+03 2.431660002035165302e-01
1.362450284107209427e+03 2.531411934215670456e-01
1.362255318166773350e+03 2.506402243329576840e-01
1.362060474538721337e+03 2.550808690307341808e-01
1.361865508598285032e+03 2.557474535247099001e-01
1.361670664970233020e+03 2.532520695587358039e-01
1.361475821342181234e+03 2.612017088757772054e-01
1.361281100026513286e+03 2.513569582139802416e-01
1.361086501023229857e+03 2.471719534271292762e-01
1.360892024332330493e+03 2.506673094377643296e-01
1.360697425329046837e+03 2.571378206307523007e-01
1.360502948638147473e+03 2.468004615517793987e-01
1.360308471947248108e+03 2.556602885885339571e-01
1.360113995256348971e+03 2.552032882441716000e-01
1.359919885502602256e+03 2.490523518584149276e-01
1.359725653436471248e+03 2.559956979440191627e-01
1.359531421370340240e+03 2.550442129922822487e-01
1.359337311616593752e+03 2.558760371328256955e-01
1.359143201862847036e+03 2.564314096096416140e-01
1.358949214421484385e+03 2.468441615741716888e-01
1.358755349292506253e+03 2.464067977008339294e-01
1.358561361851143602e+03 2.570137188071512924e-01
1.358367496722165470e+03 2.468152632266097657e-01
1.358173753905571402e+03 2.554982514824754025e-01
1.357980011088977335e+03 2.552060385093397610e-01
1.357786390584767332e+03 2.615570843156828085e-01
1.357592770080557557e+03 2.577821420812133613e-01
1.357399271888732073e+03 2.600465580454668912e-01
1.357205773696906363e+03 2.605516592172982260e-01
1.357012275505080652e+03 2.569576806606799213e-01
1.356818899625639233e+03 2.475359190115201113e-01
1.356625646058582106e+03 2.611802011336711304e-01
1.356432392491524752e+03 2.559536920215666478e-01
1.356239261236851917e+03 2.540167574997565514e-01
1.356046007669794562e+03 2.501598292948708502e-01
1.355852998727505792e+03 2.590082587045845486e-01
1.355659867472832957e+03 2.576641716775422419e-01
1.355467103155312543e+03 2.535758176370535022e-01
1.355274094213023773e+03 2.589029072223232308e-01
1.355081207583119067e+03 2.552399579189640888e-01
1.354888443265598880e+03 2.490986632961718072e-01
1.354695678948078466e+03 2.578741669236939704e-01
1.354503159255326636e+03 2.549870458172256438e-01
1.354310517250190287e+03 2.592373856506550167e-01
1.354117875245054165e+03 2.538571720528310927e-01
1.353925355552302335e+03 2.544037979772189040e-01
1.353732835859550505e+03 2.507074417071235017e-01
1.353540438479182740e+03 2.476773304234450301e-01
1.353348285723583331e+03 2.520185447875977758e-01
1.353156010655599857e+03 2.474965745843840659e-01
1.352963735587616384e+03 2.512508543134108208e-01
1.352771582832017202e+03 2.526937494637833126e-01
1.352579430076417793e+03 2.548415378219542338e-01
1.352387399633202676e+03 2.536842171939477919e-01
1.352195491502371851e+03 2.586998592689520038e-01
1.352003583371541026e+03 2.553705143077049655e-01
1.351811675240710201e+03 2.463304077237842005e-01
1.351619767109879376e+03 2.531863235846498750e-01
1.351427981291432616e+03 2.522611943879232710e-01
1.351236195472986083e+03 2.531898641200714950e-01
1.351044776591691971e+03 2.570230022988197471e-01
1.350853113085629502e+03 2.558802380385040709e-01
1.350661571891951326e+03 2.558285803504871114e-01
1.350470153010657441e+03 2.513914039825104751e-01
1.350278734129363329e+03 2.456172001765694335e-01
1.350087315248069444e+03 2.439877477925218863e-01
1.349896140991543689e+03 2.471617357364138123e-01
1.349704844422633869e+03 2.570690566111605846e-01
1.349513670166108341e+03 2.471059938016936519e-01
1.349322495909582813e+03 2.501539917694178272e-01
1.349131443965441349e+03 2.473095229221598523e-01
1.348940392021300113e+03 2.495727203657604754e-01
1.348749462389542941e+03 2.448688820303740188e-01
1.348558655070170062e+03 2.606423585745614169e-01
1.348367725438412890e+03 2.506204768775776581e-01
1.348176918119039783e+03 2.615565060424779875e-01
1.347986233112051195e+03 2.431133704894500869e-01
1.347795548105062380e+03 2.564263520869751733e-01
1.347604985410457857e+03 2.582203458490505144e-01
1.347414300403469269e+03 2.518553964091190811e-01
1.347223860021248811e+03 2.518935199201314257e-01
1.347033419639028580e+03 2.531772918132324524e-01
1.346842979256808349e+03 2.555130284189477963e-01
1.346652661186972182e+03 2.501567292622862704e-01
1.346462465429520307e+03 2.504204752579888837e-01
1.346272269672068433e+03 2.542117766056034567e-01
1.346082073914616558e+03 2.542275354858002934e-01
1.345892000469548975e+03 2.550802660163536961e-01
1.345701927024481392e+03 2.522566970268070308e-01
1.345511853579413582e+03 2.514473250268957627e-01
1.345322024759114356e+03 2.498420632889457316e-01
1.345132073626431065e+03 2.475992853179858899e-01
1.344942244806131612e+03 2.478991934299423494e-01
1.344752538298216678e+03 2.521142979250243776e-01
1.344562709477917451e+03 2.563338246674888299e-01
1.344373125282386582e+03 2.507533333530847508e-01
1.344183418774471647e+03 2.504497298823403773e-01
1.343994079203709362e+03 2.449523018546544417e-01
1.343804495008178492e+03 2.452144384227182561e-01
1.343615033125031914e+03 2.432217412087047115e-01
1.343425693554269401e+03 2.508776777003108305e-01
1.343236353983507115e+03 2.473513388104164878e-01
1.343047136725128894e+03 2.534493528444919930e-01
1.342857919466750673e+03 2.504788294730397880e-01
1.342668824520756743e+03 2.552365292701797017e-01
1.342479607262378750e+03 2.553965263828998355e-01
1.342290634628768885e+03 2.498025291325164654e-01
1.342101661995159247e+03 2.507097269203072964e-01
1.341912689361549383e+03 2.542877856411333015e-01
1.341723839040324037e+03 2.544584632959302484e-01
1.341535111031482529e+03 2.564371962576990072e-01
1.341346383022641248e+03 2.462123584564044898e-01
1.341157655013799967e+03 2.553564227894458138e-01
1.340968927004958687e+03 2.566988094712770452e-01
1.340780321308501698e+03 2.540799501852005204e-01
1.340591837924428773e+03 2.464474836309917816e-01
1.340403354540355849e+03 2.425952280029229635e-01
1.340214993468667217e+03 2.491523302770550785e-01
1.340026632396978584e+03 2.462550916276015633e-01
1.339838271325289725e+03 2.538723702814170147e-01
1.339650032565985384e+03 2.514211549069156337e-01
1.339461793806680816e+03 2.603450453229720907e-01
1.339273555047376476e+03 2.509879259543294494e-01
1.339085560912840492e+03 2.533501301649682680e-01
1.338897566778304281e+03 2.428712505876410299e-01
1.338709450331384232e+03 2.524271728873572762e-01
1.338521578509232313e+03 2.419987595557883120e-01
1.338333706687080394e+03 2.547604989758955885e-01
1.322382459412271146e+03 2.553135210638319275e-01
1.322199357773103657e+03 2.552355514189949548e-01
1.322016256133936167e+03 2.582853814348405885e-01
1.321833154494768678e+03 2.529405801019180555e-01
1.321650297480369545e+03 2.556177376923366995e-01
1.304864635120456342e+03 2.526556405225864332e-01
1.304686548289041639e+03 2.557586130082103448e-01
1.304508583770011001e+03 2.593123018834365134e-01
1.304330619250980590e+03 2.598544591041506702e-01
1.304152654731949951e+03 2.530334296634270119e-01
1.286963361504132536e+03 2.543135413926093102e-01
1.286790534105238976e+03 2.551004522757398529e-01
1.286617584393961124e+03 2.508607251594213161e-01
1.286444756995067564e+03 2.551633373719636166e-01
1.286271929596174004e+03 2.632134469258452514e-01
1.286099224509664737e+03 2.492550213181079777e-01
1.285926519423155241e+03 2.536483938747463029e-01
1.285753814336645974e+03 2.509886515858258949e-01
1.285581231562520770e+03 2.599749962523635327e-01
1.285408648788395567e+03 2.626931980038186287e-01
1.285236310639038948e+03 2.580985047490763629e-01
1.285063850177298036e+03 2.535492327784309441e-01
1.284891389715557125e+03 2.477464755686645259e-01
1.284719051566200505e+03 2.644037138287824162e-01
1.284546713416843659e+03 2.707753445099721490e-01
1.284374497579871104e+03 2.510223452743287620e-01
1.284202281742898776e+03 2.493889064129841404e-01
1.284030065905926222e+03 2.619233936402735607e-01
1.283857972381337959e+03 2.585581946262294206e-01
1.283685878856749696e+03 2.694013152511174347e-01
1.283513907644545498e+03 2.670925876686571221e-01
1.283341936432341527e+03 2.640188174921206943e-01
1.283169965220137328e+03 2.715406328777891232e-01
1.282998116320317649e+03 2.687860003035710821e-01
1.282826267420497743e+03 2.777641327748766598e-01
1.282654663145446193e+03 2.746813202871079551e-01
1.282482936558010579e+03 2.696419368902948088e-01
1.282311209970574964e+03 2.660792287853765425e-01
1.282139605695523414e+03 2.660668089058804142e-01
1.281968123732856384e+03 2.571480773968937150e-01
1.281796519457804834e+03 2.558289251879303783e-01
1.281625037495137576e+03 2.582452063552169719e-01
1.281453555532470546e+03 2.640948882020541788e-01
1.281282195882187352e+03 2.555795982869030758e-01
1.281110836231904386e+03 2.550495513065608733e-01
1.280939476581621420e+03 2.584631844682032664e-01
1.280768361556106811e+03 2.581942348416739752e-01
1.280597124218208137e+03 2.527251308007174568e-01
1.280425886880309235e+03 2.603900658986633143e-01
1.280254894167178918e+03 2.551040973701451109e-01
1.280083779141664309e+03 2.599887788279773848e-01
1.279912908740918056e+03 2.608498270121143436e-01
1.279741916027787738e+03 2.576039209981655920e-01
1.279571045627041713e+03 2.594164084259532044e-01
1.279400175226295460e+03 2.603552585248307127e-01
1.279229427137933499e+03 2.583717208001775623e-01
1.279058556737187473e+03 2.642296438860614605e-01
1.278887930961209577e+03 2.597154759781014066e-01
1.278717182872847843e+03 2.552883799362818396e-01
1.278546679409254239e+03 2.664313102524716870e-01
1.278376053633276570e+03 2.519218633846951882e-01
1.278205550169682965e+03 2.671441427365099930e-01
1.278035046706089588e+03 2.505655579640179154e-01
1.277864665554880276e+03 2.623842391534412788e-01
1.277694284403670963e+03 2.559248664068501933e-01
1.277523903252461650e+03 2.566310365206385113e-01
1.277353644413636403e+03 2.601460570268317452e-01
1.277183385574811382e+03 2.543568523617335542e-01
1.277013371360754718e+03 2.569495302197811193e-01
1.276843234834313989e+03 2.644896218251029385e-01
1.276673098307873033e+03 2.623488912876406065e-01
1.276503084093816369e+03 2.623160746550880495e-01
1.276333192192143997e+03 2.565976081229747741e-01
1.276163177978087333e+03 2.584277892703192858e-01
1.275993286076414734e+03 2.490149596229382367e-01
1.275823394174742361e+03 2.600361824506288166e-01
1.275653624585454054e+03 2.572265659468013776e-01
1.275483854996165974e+03 2.559376619137878617e-01
1.275314085406877666e+03 2.574939268626142974e-01
1.275144560442357943e+03 2.652230541200973901e-01
1.274974790853069635e+03 2.559873831828636814e-01
1.274805265888549911e+03 2.630585747274919450e-01
1.274635740924029960e+03 2.535277182094485271e-01
1.274466338271894529e+03 2.610197781002828732e-01
1.274296813307374578e+03 2.660318754970370514e-01
1.274127532967623210e+03 2.601238421415268953e-01
1.273958252627871843e+03 2.559167994371371879e-01
1.273788972288120476e+03 2.539230877400444619e-01
1.273619814260753401e+03 2.635001033917444002e-01
1.273450656233386098e+03 2.557755464501724196e-01
1.273281620518403315e+03 2.530064204242885029e-01
1.273281498206019023e+03 2.635226616564312341e-01
1.273112462491036013e+03 2.543582875237472285e-01
1.273112340178651948e+03 2.550591993048099693e-01
1.272943549088437294e+03 2.627230635665616654e-01
1.272943426776053229e+03 2.599195155488221998e-01
1.272774513373454283e+03 2.577203611389236038e-01
1.272774391061070219e+03 2.605227350780332518e-01
1.272605477658471500e+03 2.520568089310163962e-01
1.272605355346087208e+03 2.611629313162601718e-01
1.272436441943488489e+03 2.604400644234791673e-01
1.272267650853274063e+03 2.528024006407504354e-01
1.272098859763059409e+03 2.556478904086590953e-01
1.271930068672844982e+03 2.612096916017259129e-01
1.271761399895014620e+03 2.547176247551213857e-01
1.271592731117184258e+03 2.573884569171249193e-01
1.271424062339353895e+03 2.580150974132662811e-01
1.271255515873907825e+03 2.594797865907502166e-01
1.271086969408461755e+03 2.561118903470057107e-01
1.270918545255399977e+03 2.547965454872177515e-01
1.270750121102337971e+03 2.618238517301965107e-01
1.270581696949276193e+03 2.661162954308469719e-01
1.270413517420982771e+03 2.495200975488568729e-01
1.270245215580305057e+03 2.590493605561505208e-01
1.270076913739627344e+03 2.671965272365152688e-01
1.269908734211333922e+03 2.582414384404947971e-01
1.269740676995424565e+03 2.670114729032826428e-01
1.269572497467131143e+03 2.668664965154315949e-01
1.269404440251222013e+03 2.610895280472968483e-01
1.269236505347696948e+03 2.541969337533079298e-01
1.269068570444171883e+03 2.642525747847540019e-01
1.268900635540646817e+03 2.614396683442929969e-01
1.268732700637121752e+03 2.766978921126168056e-01
1.268565010358365271e+03 2.660003596946565185e-01
1.268397197767224498e+03 2.623054647156990438e-01
1.268229385176083497e+03 2.604369257644665314e-01
1.268061817209711307e+03 2.600687284498116036e-01
1.267894126930954599e+03 2.567617961958659767e-01
1.267726558964582182e+03 2.521978750493293897e-01
1.267558990998209765e+03 2.618552804326216288e-01
1.267391667656605932e+03 2.665450708986242256e-01
1.267224099690233516e+03 2.655642659332127509e-01
1.267056654036245391e+03 2.599614005131078431e-01
1.266889330694641330e+03 2.628240408055663724e-01
1.266722007353037498e+03 2.608262427496284008e-01
1.266554806323817729e+03 2.602936828637938960e-01
1.266387727606982025e+03 2.557563466554245157e-01
1.266220526577762257e+03 2.574584392257288634e-01
1.266053447860926781e+03 2.616077983755927261e-01
1.265886369144091304e+03 2.621558632413107381e-01
1.265719290427255828e+03 2.591423170564859935e-01
1.265552334022804416e+03 2.551861616352438245e-01
1.265385377618353004e+03 2.643207495111815075e-01
1.265218665838670177e+03 2.704937916177775903e-01
1.265051709434218992e+03 2.594747102342540024e-01
1.264884875342151872e+03 2.601212393289318858e-01
1.264718163562468817e+03 2.636770628218309542e-01
1.264551451782785989e+03 2.610779373127120051e-01
1.264384862315487226e+03 2.600746065546581942e-01
1.264218272848188690e+03 2.644606111695609885e-01
1.264051683380889926e+03 2.583280510805495700e-01
1.263885216225975455e+03 2.567124477807182781e-01
1.263718749071060984e+03 2.568934535485859483e-01
1.263552281916146512e+03 2.605321540380037826e-01
1.263385937073616333e+03 2.586979446326359011e-01
1.263219592231085926e+03 2.583943957473447961e-01
1.263053369700940038e+03 2.572577809027667972e-01
1.262887024858409632e+03 2.538678956084091110e-01
1.262720924640647809e+03 2.583480625441095802e-01
1.262554702110501921e+03 2.565872394806888446e-01
1.262388601892740098e+03 2.506616351009607335e-01
1.262222623987362340e+03 2.687149794353256849e-01
1.262056646081984809e+03 2.605402995028704427e-01
1.261890668176607278e+03 2.612169162924545818e-01
1.261724690271229520e+03 2.640213674246666420e-01
1.261558956990620345e+03 2.605847806884522000e-01
1.261393223710011171e+03 2.553257834920271141e-01
1.261227368117017704e+03 2.554184224288595373e-01
1.261061634836408530e+03 2.583916703819029714e-01
1.260896023868183647e+03 2.645478441337821840e-01
1.260730412899958765e+03 2.533717228607447747e-01
1.260564801931733655e+03 2.483400930235776238e-01
1.260399190963508772e+03 2.564339506507105626e-01
1.260233702307667954e+03 2.578162301510002474e-01
1.260068335964211428e+03 2.608780304362928182e-01
1.259902847308370610e+03 2.624408445672784529e-01
1.259737603277298376e+03 2.543654549731336756e-01
1.259572236933841850e+03 2.595436283513936626e-01
1.259406992902769389e+03 2.567748683692699374e-01
