# Wavelength, Reflectance
1.377558953173757800e+03 2.006782295468279853e-01
1.377359831767424794e+03 1.920989378446270879e-01
1.377160710361091560e+03 2.078246779014968348e-01
1.376961710965424345e+03 1.943007729640507664e-01
1.376762711569756902e+03 1.972419428709799305e-01
1.376563712174089460e+03 1.956037593607939107e-01
1.376364834789087581e+03 2.052363089204585211e-01
1.376165957404085930e+03 1.995239233643824328e-01
1.375967324040415406e+03 1.898506447610663062e-01
1.375768568666079091e+03 2.058076400560968910e-01
1.375569935302408794e+03 1.954725888123232114e-01
1.375371301938738270e+03 1.911749315829956164e-01
1.375172790585733310e+03 1.928407434873827264e-01
1.374974523254059704e+03 1.900043712357149528e-01
1.374776133911720535e+03 2.011910367174125913e-01
1.374577744569381366e+03 1.986705058909686294e-01
1.374379477237707761e+03 1.972304276656010880e-01
1.374181209906034383e+03 1.948462588439007770e-01
1.373983186595692132e+03 2.122880310711232343e-01
1.373785041274684090e+03 1.827741671576305904e-01
1.373587017964341840e+03 2.016250499681112585e-01
1.373388994653999589e+03 1.897284232569998175e-01
1.373191093354322902e+03 1.825937331842126254e-01
1.372993314065312006e+03 1.903142707526123412e-01
1.372795412765635319e+03 1.921140338518007307e-01
1.372597755487289987e+03 1.986237456172384175e-01
1.372400098208944655e+03 1.934030033199821141e-01
1.372202440930599323e+03 1.828280692436610178e-01
1.372005027673585346e+03 2.037696817206144095e-01
1.371807492405905577e+03 1.870706965547430933e-01
1.371610079148891600e+03 1.914160624945969724e-01
1.371412543881211832e+03 1.996578854497072508e-01
1.371215374645529209e+03 2.010692009008286651e-01
1.371018205409846360e+03 1.844610350351511829e-01
1.370821036174163737e+03 1.854990626011203403e-01
1.370623866938480887e+03 1.896000902074181094e-01
1.370426697702798265e+03 1.871645568832840389e-01
1.370229650477780979e+03 2.087310503414908924e-01
1.370032847274095275e+03 2.043070273850235430e-01
1.369835922059743780e+03 1.886208242458145001e-01
1.369639118856058076e+03 1.894136585147704055e-01
1.369442315652372145e+03 1.740314822209720891e-01
1.369245634459352004e+03 1.937077534356879405e-01
1.369049075276997428e+03 1.961914263322960261e-01
1.368852272073311724e+03 2.017684838886759646e-01
1.368655834901622711e+03 1.943249641451382514e-01
1.368459397729933926e+03 1.957598679784418871e-01
1.368262960558245140e+03 1.838444284126447004e-01
1.368066645397221919e+03 2.001171818367622479e-01
1.367870330236198697e+03 2.022070736731929053e-01
1.367674015075175475e+03 2.042521461813765205e-01
1.367477943935483381e+03 1.858176883476152230e-01
1.367281750785125951e+03 1.913085828671022004e-01
1.367085679645433856e+03 1.986672460515398753e-01
1.366889852527073344e+03 1.932222072826431380e-01
1.366693781387381250e+03 1.894883359890832120e-01
1.366497954269020738e+03 1.875532383208790566e-01
1.366302005139994435e+03 1.866598699359005575e-01
1.366106300032299259e+03 2.049054763354109243e-01
1.365910716935270102e+03 1.993680956044865116e-01
1.365715011827574926e+03 1.921157037780441001e-01
1.365519428730545542e+03 1.997883605089309789e-01
1.365323845633516157e+03 2.051370273294724489e-01
1.365128384547152564e+03 1.992974331754931994e-01
1.364933167482120098e+03 1.920503120735911062e-01
1.364737706395756504e+03 2.054784674843617986e-01
1.364542489330724038e+03 2.015514530635206247e-01
1.364347150255026008e+03 1.985307401787477222e-01
1.364152055200659106e+03 2.008089406831147783e-01
1.363956960146292431e+03 1.948567535633644043e-01
1.363761865091925529e+03 1.975243667255560109e-01
1.363566892048224418e+03 1.912121282665086575e-01
1.363371919004523306e+03 1.995854882968690902e-01
1.363177067971487759e+03 1.984698012527835731e-01
1.362982216938452439e+03 1.862851157623633680e-01
1.362787487916082455e+03 1.854044727742958643e-01
1.362592880904378262e+03 2.034362700353591069e-01
1.362398029871342715e+03 1.944671434736614524e-01
1.362203544870304313e+03 2.125137787033015146e-01
1.362009059869265684e+03 2.002871683857023744e-01
1.361814696878892846e+03 1.995388421551879676e-01
1.361620211877854217e+03 2.008983644089563647e-01
1.361425848887481379e+03 1.966494056822876979e-01
1.361231485897108541e+03 1.840581894539147778e-01
1.361037244917401267e+03 1.974764661312436997e-01
1.360843125948359557e+03 1.947559621259860596e-01
1.360649128989983637e+03 1.931079517851311267e-01
1.360455010020941927e+03 1.980088037065838857e-01
1.360261013062566008e+03 1.976984263659634644e-01
1.360067016104190088e+03 1.950280132727287008e-01
1.359873019145813942e+03 2.109257982661552067e-01
1.359679388219434941e+03 2.111903724520106940e-01
1.359485635282390376e+03 2.091567863873491917e-01
1.359291882345345584e+03 2.016214218028819227e-01
1.359098251418966584e+03 1.835505703008864509e-01
1.358904620492587583e+03 1.818860674052888982e-01
1.358711111576874146e+03 1.892443108552061826e-01
1.358517724671826500e+03 1.905696569508193716e-01
1.358324215756113063e+03 1.906468923314392494e-01
1.358130828851065417e+03 1.991465348941204305e-01
1.357937563956683107e+03 1.983867770253562868e-01
1.357744299062301025e+03 1.895289295590961709e-01
1.357551156178584733e+03 1.856645001570375597e-01
1.357358013294868215e+03 1.986404904282613737e-01
1.357164992421817487e+03 1.957288290041545586e-01
1.356971971548766533e+03 1.915552914036041110e-01
1.356778950675715805e+03 1.954167161987389323e-01
1.356586051813330641e+03 2.065226454190447203e-01
1.356393274961611041e+03 1.909662673312134962e-01
1.356200498109891669e+03 1.956713530429020909e-01
1.356007843268837632e+03 1.908797712085459619e-01
1.355815066417118260e+03 1.904518840531841395e-01
1.355622533586730015e+03 1.954327108719882411e-01
1.355429878745675978e+03 1.868208449554451533e-01
1.355237589936619088e+03 1.954614260100114576e-01
1.355045057106230843e+03 1.990685372162938893e-01
1.354852646286508389e+03 1.909098587407321024e-01
1.354660357477451271e+03 1.949572469248126161e-01
1.354468068668394380e+03 1.905857137483203678e-01
1.354276023880668845e+03 1.907297540558471893e-01
1.354083857082277518e+03 1.906370533407693857e-01
1.353891690283886192e+03 1.926619516797131171e-01
1.353699645496160656e+03 2.057508413467350750e-01
1.353507600708434893e+03 1.845628787159115936e-01
1.353315677931374921e+03 1.988048285762429590e-01
1.353123999175646304e+03 1.967228425791753832e-01
1.352932198409251896e+03 2.048215750319649364e-01
1.352740397642857488e+03 1.906552559555332038e-01
1.352548718887128871e+03 2.017604194203672097e-01
1.352357040131400026e+03 2.027523369216919780e-01
1.352165483386336973e+03 1.904265278385164906e-01
1.351974048651939484e+03 2.084869141885360155e-01
1.351782613917542221e+03 1.906994046541958254e-01
1.351591179183144732e+03 2.013637772578229235e-01
1.351399744448747242e+03 1.944719803024765603e-01
1.351208431725015544e+03 2.025311234712878494e-01
1.351017119001283845e+03 2.068015339150759135e-01
1.350826172309548838e+03 1.973508901543060134e-01
1.350634981596482703e+03 1.961421353978498872e-01
1.350443912894082359e+03 1.885482919020145809e-01
1.350252966202347579e+03 1.948184973348608129e-01
1.350062019510612572e+03 2.006704415895731453e-01
1.349871072818877792e+03 1.960460306334131930e-01
1.349680370148474140e+03 1.987219010531305619e-01
1.349489545467405151e+03 1.973460657673137830e-01
1.349298842797001498e+03 2.012181355363431567e-01
1.349108140126597846e+03 1.982948321979451367e-01
1.348917559466859984e+03 1.893863833522010931e-01
1.348726978807122123e+03 1.964860065345939433e-01
1.348536520158049825e+03 1.883174570630058164e-01
1.348346183519643319e+03 1.904918220075300372e-01
1.348155724870571021e+03 1.938395688742220457e-01
1.347965388232164287e+03 1.942529608536167351e-01
1.347775173604423344e+03 2.065601047898223130e-01
1.347584958976682401e+03 1.924897070423268186e-01
1.347394866359607022e+03 1.963280944879545187e-01
1.347204651731866079e+03 2.041529968843604492e-01
1.347014681125456491e+03 1.942377208080652284e-01
1.346824710519046903e+03 1.866816502776151576e-01
1.346634739912637087e+03 2.105172688492265021e-01
1.346444891316893063e+03 2.040432907098784776e-01
1.346255164731814602e+03 1.861844499583493739e-01
1.346065438146736369e+03 1.963979049924963749e-01
1.345875711561657909e+03 1.954731842970413858e-01
1.345686106987245239e+03 1.885779950554333784e-01
1.345496502412832342e+03 1.918081660539649180e-01
1.345306897838419673e+03 1.959071649523325964e-01
1.345117537285338358e+03 2.019571373293228556e-01
1.344928054721591252e+03 1.970157262445787760e-01
1.344738694168509710e+03 2.033754171101473107e-01
1.344549455626093959e+03 1.968264176190868131e-01
1.344360095073012417e+03 1.832099377622554981e-01
1.344170978541262230e+03 1.896575873389298450e-01
1.343981739998846479e+03 2.042377604217676945e-01
1.343792867488427646e+03 2.037355291324514928e-01
1.343603750956677459e+03 1.939615515532958079e-01
1.343414756435592835e+03 1.962956906291909165e-01
1.343225883925174003e+03 1.955322186400898776e-01
1.343037011414755170e+03 1.948362084069265865e-01
1.342848260915001902e+03 1.960909527848651301e-01
1.342659510415248633e+03 1.992841158465727125e-01
1.342470881926161155e+03 1.996550339808767782e-01
1.342282131426407886e+03 2.035491593859904691e-01
1.342093624947985973e+03 1.954867400940544231e-01
1.341905118469564059e+03 1.953227738134950264e-01
1.341716611991142145e+03 1.847019512641094596e-01
1.341528227523385794e+03 1.982232333729495311e-01
1.341339965066295235e+03 1.930839309053630215e-01
1.341151702609204449e+03 1.938994427232032525e-01
1.340963440152113890e+03 1.915846791403375271e-01
1.340775177695023331e+03 1.936850378271388895e-01
1.340587037248598335e+03 1.961666201633646966e-01
1.340399018812838904e+03 1.998278124355110374e-01
1.340211000377079472e+03 1.944719656860334767e-01
1.340023103951985831e+03 1.997759234662192518e-01
1.339835207526892191e+03 1.998495973887043642e-01
1.339647311101798323e+03 1.915924997426722287e-01
1.339459536687370473e+03 1.980012357859082806e-01
1.339271762272942397e+03 1.907919147074650656e-01
1.339083987858514320e+03 1.994996933398685279e-01
1.338896457465417370e+03 1.879278099367316379e-01
1.338708927072320648e+03 1.922899398081998334e-01
1.338521274668558362e+03 1.949490144862673080e-01
1.338333866286127204e+03 1.952840836918426359e-01
1.338146457903696046e+03 2.025923625752849844e-01
1.322234558954234444e+03 2.042218796357128940e-01
1.322051908987763454e+03 2.089885917335910226e-01
1.321869259021292464e+03 1.928789448569813991e-01
1.321686609054821474e+03 2.065963561168630280e-01
1.321504203109681839e+03 2.011858071579641083e-01
1.304759947399188150e+03 2.092426385710369763e-01
1.304582299870008683e+03 2.065085920597780067e-01
1.304404774351494780e+03 2.093353009655948838e-01
1.304227248832981104e+03 1.995109178736731714e-01
1.304049723314467201e+03 2.160989150729883679e-01
1.286902832407344249e+03 1.935622234171416323e-01
1.286730431336787433e+03 2.060746418883710740e-01
1.286557908255565053e+03 2.089599875260534922e-01
1.286385507185008237e+03 1.965425280996362378e-01
1.286213106114451421e+03 2.101599373185804032e-01
1.286040827054560395e+03 1.997969058938018072e-01
1.285868547994669143e+03 1.922125407330023961e-01
1.285696268934778118e+03 1.990845670917006927e-01
1.285524111885552657e+03 2.003917420151513917e-01
1.285351954836327195e+03 2.037314353579501858e-01
1.285180041808433089e+03 2.137243455425121008e-01
1.285008006769873191e+03 1.918249655821412103e-01
1.284835971731313293e+03 1.981582581586220360e-01
1.284664058703419187e+03 1.988111076719891179e-01
1.284492145675525080e+03 2.080656438465746938e-01
1.284320354658296537e+03 2.074976750788495305e-01
1.284148563641067994e+03 2.226619572910343570e-01
1.283976772623839452e+03 2.057734153563405555e-01
1.283805103617276473e+03 2.095501689726901040e-01
1.283633434610713721e+03 1.917833921530581465e-01
1.283461887614816305e+03 2.153046376506247694e-01
1.283290340618919117e+03 2.136223996242131717e-01
1.283118793623021929e+03 2.140160896973807569e-01
1.282947368637790305e+03 2.125503360293071187e-01
1.282775943652558681e+03 2.071136125240106152e-01
1.282604762688658411e+03 2.099081430136628679e-01
1.282433459714092351e+03 2.083148405396756941e-01
1.282262156739526517e+03 2.005360501897853476e-01
1.282090975775626248e+03 2.013596746809342697e-01
1.281919916822391542e+03 2.016812542443944256e-01
1.281748735858491273e+03 1.925979459126511140e-01
1.281577676905256567e+03 2.088306113441293910e-01
1.281406617952021861e+03 2.068114921228451364e-01
1.281235681009452946e+03 2.088666036521393821e-01
1.281064744066883804e+03 2.065953568251954753e-01
1.280893807124314890e+03 2.075592874480707284e-01
1.280723114203077103e+03 2.012200526117098598e-01
1.280552299271173752e+03 2.013223489434978752e-01
1.280381484339270401e+03 1.985407078079370335e-01
1.280210913428698404e+03 2.172878728827067063e-01
1.280040220507460617e+03 2.048812379083017887e-01
1.279869771607554185e+03 2.034460765957546990e-01
1.279699200696981961e+03 2.118478719630848550e-01
1.279528751797075529e+03 2.115605601742763797e-01
1.279358302897169096e+03 2.024608818989783732e-01
1.279187976007928455e+03 2.135722179205815363e-01
1.279017527108022023e+03 1.996512591570839823e-01
1.278847322229446718e+03 1.984865936639264583e-01
1.278676995340206076e+03 1.983453612670598443e-01
1.278506912472296563e+03 1.981715056204434167e-01
1.278336707593721485e+03 2.017471645008074022e-01
1.278166624725811971e+03 1.976291919595959956e-01
1.277996541857902457e+03 2.031215571950490684e-01
1.277826581000658507e+03 2.086871183402712604e-01
1.277656620143414784e+03 2.076423681192260673e-01
1.277486659286170834e+03 2.047688127439179218e-01
1.277316820439592675e+03 2.009265281882358645e-01
1.277146981593014516e+03 2.036724104793911083e-01
1.276977386767767484e+03 2.063411491488232330e-01
1.276807669931854889e+03 1.909125622249772669e-01
1.276637953095942294e+03 2.042250193540422476e-01
1.276468358270695489e+03 2.060994068369146337e-01
1.276298885456114249e+03 2.107932673626719544e-01
1.276129290630867217e+03 2.134113689667565816e-01
1.275959817816285977e+03 1.989228511514108677e-01
1.275790345001704736e+03 2.101386833363400874e-01
1.275620994197789059e+03 2.063345830818451576e-01
1.275451643393873383e+03 2.035719522929633485e-01
1.275282292589957706e+03 2.217534158448647708e-01
1.275113185807373384e+03 1.970152401203408288e-01
1.274943835003457934e+03 2.064467120982889092e-01
1.274774728220873612e+03 2.026677069141951115e-01
1.274605621438289290e+03 2.038678545495009320e-01
1.274436636666370532e+03 2.032615573757622918e-01
1.274267529883786210e+03 2.014056523605003701e-01
1.274098667122533016e+03 2.011993115018662348e-01
1.273929804361280048e+03 2.016117422246448687e-01
1.273760941600027081e+03 2.020913563034906490e-01
1.273592200849439678e+03 2.113751737722603385e-01
1.273423460098852274e+03 2.018848987373186021e-01
1.273254841358930435e+03 2.038045264248575239e-01
1.273254719348264871e+03 2.009613213765369388e-01
1.273086100608343031e+03 2.122887238323844794e-01
1.273085978597677467e+03 2.037606362741277710e-01
1.272917603879086982e+03 2.065628878478603103e-01
1.272917481868421191e+03 2.027731522441118817e-01
1.272748985139165143e+03 2.036406336027569708e-01
1.272748863128499579e+03 2.093230798896918154e-01
1.272580366399243530e+03 1.979084401900817747e-01
1.272580244388577739e+03 2.064304342028979722e-01
1.272411747659321691e+03 2.101980062797861037e-01
1.272243372940731206e+03 1.922570738434690174e-01
1.272074998222140721e+03 1.960763983504676955e-01
1.271906623503550236e+03 2.074065784253106559e-01
1.271738370795625542e+03 2.006279384111801234e-01
1.271570118087700621e+03 1.929567608496582931e-01
1.271401865379775700e+03 2.051945926491919037e-01
1.271233734682516570e+03 1.995682693332789803e-01
1.271065603985257439e+03 2.044010720692409078e-01
1.270897595298663873e+03 2.243511381072394728e-01
1.270729586612070307e+03 2.167934483427425285e-01
1.270561577925476968e+03 1.988659521704144451e-01
1.270393813260214529e+03 2.037768796266576365e-01
1.270225926584286753e+03 2.078986180354328861e-01
1.270058039908358751e+03 2.091758175769549699e-01
1.269890275243096539e+03 1.941016297715460748e-01
1.269722632588500119e+03 1.981461136911500387e-01
1.269554867923237680e+03 2.033376005275939202e-01
1.269387225268641259e+03 1.990055704857274788e-01
1.269219704624710175e+03 2.173521817992764282e-01
1.269052183980779319e+03 2.136294516685045553e-01
1.268884663336848234e+03 2.046182362505779839e-01
1.268717142692917378e+03 2.107554907055495530e-01
1.268549866070317648e+03 2.080329013072577116e-01
1.268382467437052355e+03 2.040678352487567404e-01
1.268215068803787062e+03 2.012363468059331084e-01
1.268047914191853124e+03 2.027374229673862827e-01
1.267880637569253395e+03 1.865051500986295574e-01
1.267713482957319457e+03 2.063421879261430614e-01
1.267546328345385518e+03 1.946954506981009303e-01
1.267379417754782708e+03 2.050032850296716058e-01
1.267212263142848769e+03 2.076504729205307653e-01
1.267045230541580395e+03 1.943378677340102390e-01
1.266878319950977584e+03 2.086692225901777831e-01
1.266711409360374773e+03 2.049502660215538341e-01
1.266544620780437754e+03 2.079504948944879139e-01
1.266377954211166298e+03 1.987251114564075605e-01
1.266211165631229278e+03 2.161778803885558708e-01
1.266044499061957822e+03 2.065396951708581563e-01
1.265877832492686366e+03 1.949480530359194164e-01
1.265711165923414910e+03 2.077972414330785111e-01
1.265544621364809245e+03 2.163108836378572208e-01
1.265378076806203353e+03 2.139082722541157111e-01
1.265211776268928816e+03 2.175690864683882397e-01
1.265045231710323151e+03 1.965575299348532867e-01
1.264878809162383050e+03 1.959789031050096497e-01
1.264712508625108512e+03 2.032353447740380681e-01
1.264546208087833975e+03 2.132217230839965616e-01
1.264380029561225228e+03 2.073780068231226015e-01
1.264213851034616255e+03 2.016299882859414194e-01
1.264047672508007508e+03 2.094576491374573468e-01
1.263881615992064326e+03 2.039170287651492219e-01
1.263715559476121143e+03 1.934733787744845057e-01
1.263549502960177733e+03 2.027543356507357231e-01
1.263383568454900342e+03 2.058982271081316873e-01
1.263217633949622723e+03 1.960017796581325078e-01
1.263051821455010895e+03 2.091774347795912758e-01
1.262885886949733276e+03 2.058507889254169720e-01
1.262720196465787012e+03 2.016136969185799432e-01
1.262554383971174957e+03 2.003905773615954344e-01
1.262388693487228693e+03 2.026828663215961002e-01
1.262223125013948220e+03 2.126863525536745181e-01
1.262057556540667520e+03 2.054405463867648718e-01
1.261891988067386819e+03 2.059796624818581168e-01
1.261726419594106346e+03 2.063312845718102417e-01
1.261561095142157001e+03 2.028355296214315318e-01
1.261395770690207655e+03 2.091824644714062043e-01
1.261230324227592519e+03 1.991121138615621899e-01
1.261064999775643400e+03 2.135868763454932262e-01
1.260899797334359619e+03 2.034340934015121949e-01
1.260734594893075837e+03 2.045391843309638247e-01
1.260569392451792282e+03 2.044911992304439263e-01
1.260404190010508501e+03 1.993649830880038498e-01
1.260239109579890510e+03 1.987937846909676731e-01
1.260074151159938083e+03 2.165540711264597185e-01
1.259909070729320092e+03 2.014171814968921947e-01
1.259744234320033229e+03 2.026875172824428861e-01
1.259579275900080802e+03 2.047826427103360269e-01
1.259414439490794166e+03 2.029210140299619325e-01
