# Wavelength, Reflectance
1.377901656887594527e+03 4.758308860110392335e-01
1.377702140397010908e+03 4.793216593636350220e-01
1.377502623906427516e+03 4.788300137768431441e-01
1.377303229668595577e+03 4.784999620249295593e-01
1.377103835430763638e+03 4.808105656179020859e-01
1.376904441192931927e+03 4.729742290868568788e-01
1.376705169207851441e+03 4.790326774971256918e-01
1.376505897222771182e+03 4.902400854516106299e-01
1.376306869743194056e+03 4.836740940516400800e-01
1.376107720010865251e+03 4.797457392235788820e-01
1.375908692531288125e+03 4.751057690668568645e-01
1.375709665051710999e+03 4.725341528322344886e-01
1.375510759824885554e+03 4.785972872481172313e-01
1.375312099103563241e+03 4.824730276671228557e-01
1.375113316129489249e+03 4.789694102378330709e-01
1.374914533155415256e+03 4.746803476448380188e-01
1.374715872434092717e+03 4.756851883838208450e-01
1.374517211712770404e+03 4.750715354185881534e-01
1.374318795496951225e+03 4.748477719226851246e-01
1.374120257028380365e+03 4.785033174370835196e-01
1.373921840812561186e+03 4.786965126879179078e-01
1.373723424596742007e+03 4.797119371961843792e-01
1.373525130633674280e+03 4.804409058996998438e-01
1.373326958923358234e+03 4.755011183602255720e-01
1.373128664960290507e+03 4.699113350533468125e-01
1.372930615502726141e+03 4.750775151441170574e-01
1.372732566045161548e+03 4.758526889265908832e-01
1.372534516587597182e+03 4.779349483827913803e-01
1.372336711635535721e+03 4.791906717068627475e-01
1.372138784430723035e+03 4.763019481083595186e-01
1.371940979478661575e+03 4.798216573874673485e-01
1.371743052273848662e+03 4.730988037436525406e-01
1.371545491827290562e+03 4.786783220993749421e-01
1.371347931380732462e+03 4.736172220465934002e-01
1.371150370934174362e+03 4.731808604565086451e-01
1.370952810487616034e+03 4.710218720917070945e-01
1.370755250041057934e+03 4.757061460943468045e-01
1.370557811847251514e+03 4.828687848175445274e-01
1.370360618158948000e+03 4.802983946793641934e-01
1.370163302217893033e+03 4.765323239004646827e-01
1.369966108529589746e+03 4.708763517207406046e-01
1.369768914841286232e+03 4.681432139994716191e-01
1.369571843405734398e+03 4.699996418525387298e-01
1.369374894222934245e+03 4.826578276695819292e-01
1.369177700534630731e+03 4.863999066755579914e-01
1.368980873604582257e+03 4.748304287602301832e-01
1.368784046674533556e+03 4.766982510200025724e-01
1.368587219744484855e+03 4.722324353505578665e-01
1.368390515067187835e+03 4.720844537246569605e-01
1.368193810389890814e+03 4.794787108260470943e-01
1.367997105712593793e+03 4.799833355686500269e-01
1.367800645540799906e+03 4.800613617633209262e-01
1.367604063116254338e+03 4.811661876939509752e-01
1.367407602944460450e+03 4.750373266579628884e-01
1.367211387278169695e+03 4.771826513975876427e-01
1.367014927106375808e+03 4.714438034764567020e-01
1.366818711440085053e+03 4.726420926737865957e-01
1.366622373521042846e+03 4.740629470500319353e-01
1.366426280107503544e+03 4.801336413945986870e-01
1.366230308946715923e+03 4.858217789795665209e-01
1.366034215533176848e+03 4.916151984200109459e-01
1.365838244372389227e+03 4.800974370126249169e-01
1.365642273211601832e+03 4.788815402800001286e-01
1.365446424303565664e+03 4.797189457906720356e-01
1.365250819901032855e+03 4.823416983325174989e-01
1.365054970992996914e+03 4.806777537779234333e-01
1.364859366590464106e+03 4.766972042755125427e-01
1.364663639935179845e+03 4.745764666635570173e-01
1.364468157785398489e+03 4.714687291185883922e-01
1.364272675635617361e+03 4.734775059619267812e-01
1.364077193485836005e+03 4.741401619870689865e-01
1.363881833588806330e+03 4.807892447596802676e-01
1.363686473691776655e+03 4.712304938689702571e-01
1.363491236047498660e+03 4.740116617340224825e-01
1.363295998403220665e+03 4.749371700549408493e-01
1.363100883011694123e+03 4.763091212657733498e-01
1.362905889872919261e+03 4.780971295546731503e-01
1.362710652228641038e+03 4.765507399336766925e-01
1.362515781342617856e+03 4.819998814500546791e-01
1.362320910456594447e+03 4.754429259954240372e-01
1.362126161823322718e+03 4.755293743018708108e-01
1.361931290937299536e+03 4.734264298171971252e-01
1.361736542304027807e+03 4.803389310886215235e-01
1.361541793670756078e+03 4.790861446143034330e-01
1.361347167290235802e+03 4.791897207606023446e-01
1.361152663162467206e+03 4.805770321873778506e-01
1.360958281287450291e+03 4.778556842388438364e-01
1.360763777159681695e+03 4.761065672323241404e-01
1.360569395284664779e+03 4.772321558834113353e-01
1.360375013409647636e+03 4.830278966010397856e-01
1.360180631534630720e+03 4.819064033214964793e-01
1.359986616417868618e+03 4.840875396862944768e-01
1.359792479048354608e+03 4.827591458809715741e-01
1.359598341678840825e+03 4.818834879021777207e-01
1.359404326562078722e+03 4.785604076233231363e-01
1.359210311445316393e+03 4.752461807823935014e-01
1.359016418581305743e+03 4.780071635539906993e-01
1.358822647970046773e+03 4.779643416632476383e-01
1.358628755106035896e+03 4.768357137555513936e-01
1.358434984494776927e+03 4.799121642007078692e-01
1.358241336136269410e+03 4.799580179830092996e-01
1.358047687777761894e+03 4.782723035693871028e-01
1.357854161672006057e+03 4.816506422499078899e-01
1.357660635566250221e+03 4.875746441981400059e-01
1.357467231713245837e+03 4.776661018754859711e-01
1.357273827860241454e+03 4.843832302801966971e-01
1.357080424007237070e+03 4.797674681816311848e-01
1.356887142406984367e+03 4.764765539524161153e-01
1.356693983059483344e+03 4.786872907509603925e-01
1.356500823711982093e+03 4.810807156448657640e-01
1.356307786617232523e+03 4.815885524626106196e-01
1.356114627269731500e+03 4.811176836796056677e-01
1.355921712427733382e+03 4.777680360527009618e-01
1.355728675332983812e+03 4.797707789719927729e-01
1.355536004996489055e+03 4.803252773362804429e-01
1.355343090154490937e+03 4.901878908044025596e-01
1.355150297565244500e+03 4.824246478233563118e-01
1.354957627228749743e+03 4.760322706363431244e-01
1.354764956892254986e+03 4.729482072658529601e-01
1.354572531061263362e+03 4.712909854696606393e-01
1.354379982977520058e+03 4.813036896043383361e-01
1.354187434893776754e+03 4.800941464187317709e-01
1.353995009062785130e+03 4.807704722170181300e-01
1.353802583231793506e+03 4.796900339178326034e-01
1.353610279653553334e+03 4.764974407839720483e-01
1.353418220580816524e+03 4.785691168442433030e-01
1.353226039255328033e+03 4.771171557012932052e-01
1.353033857929839542e+03 4.815329263095888823e-01
1.352841798857102731e+03 4.759671206406761446e-01
1.352649739784365693e+03 4.810102958645640636e-01
1.352457802964380335e+03 4.792187207721636533e-01
1.352265988397146657e+03 4.790960086322614830e-01
1.352074173829912979e+03 4.817834996242194023e-01
1.351882359262679074e+03 4.851324756481114608e-01
1.351690544695445396e+03 4.777574119975458999e-01
1.351498852380963172e+03 4.818579225071220051e-01
1.351307160066481174e+03 4.846847795386137192e-01
1.351115834510253762e+03 4.879145798924385824e-01
1.350924264448522990e+03 4.821389753565351044e-01
1.350732816639544126e+03 4.814746271649319453e-01
1.350541491083316714e+03 4.728997997503451844e-01
1.350350165527089302e+03 4.739675414662932185e-01
1.350158839970861891e+03 4.711491173861335202e-01
1.349967758920137612e+03 4.763408295181287277e-01
1.349776555616661881e+03 4.819878897250258198e-01
1.349585474565937602e+03 4.796531169552622487e-01
1.349394393515213324e+03 4.775126368653268560e-01
1.349203434717240725e+03 4.748345068251973444e-01
1.349012475919267899e+03 4.805308858754713808e-01
1.348821639374046981e+03 4.724077253831050482e-01
1.348630925081577288e+03 4.715923869882409081e-01
1.348440088536356370e+03 4.762533847535684872e-01
1.348249374243886905e+03 4.738311726620219044e-01
1.348058782204168892e+03 4.782921486351101037e-01
1.347868190164451107e+03 4.718634033768442926e-01
1.347677720377484775e+03 4.709211568702608708e-01
1.347487128337766762e+03 4.770024411660275243e-01
1.347296780803552110e+03 4.773203019256467283e-01
1.347106433269337231e+03 4.811479655944451705e-01
1.346916085735122579e+03 4.757017607412843962e-01
1.346725860453659379e+03 4.779661154858490524e-01
1.346535757424947860e+03 4.828285780269873095e-01
1.346345654396236114e+03 4.783727452145998260e-01
1.346155551367524595e+03 4.771428097578768734e-01
1.345965570591564529e+03 4.804039675984992930e-01
1.345775589815604690e+03 4.807827880081085858e-01
1.345585609039644623e+03 4.752186883298024633e-01
1.345395872769187690e+03 4.764616074847641269e-01
1.345206014245979304e+03 4.779885948641968696e-01
1.345016277975522598e+03 4.762219103830039879e-01
1.344826663957817345e+03 4.823267252200482136e-01
1.344636927687360412e+03 4.776109699424882504e-01
1.344447435922406839e+03 4.783812879557998721e-01
1.344257821904701586e+03 4.778219814019774581e-01
1.344068574645250919e+03 4.772153386796433305e-01
1.343879082880297346e+03 4.754828370940487603e-01
1.343689713368095227e+03 4.730813291887842054e-01
1.343500466108644787e+03 4.727106739211914821e-01
1.343311218849194347e+03 4.810140473533747185e-01
1.343122093842495360e+03 4.746460492159435551e-01
1.342932968835796373e+03 4.796810644414152280e-01
1.342743966081849067e+03 4.755732925298215008e-01
1.342554841075150080e+03 4.751538767088452353e-01
1.342365960573954453e+03 4.812373136347694591e-01
1.342177080072758599e+03 4.821659356493576687e-01
1.341988199571562973e+03 4.791599181053232681e-01
1.341799441323118799e+03 4.764661943600163041e-01
1.341610805327426078e+03 4.787315195293114778e-01
1.341422169331733585e+03 4.784434400929786224e-01
1.341233533336041091e+03 4.729647690300977647e-01
1.341044897340348371e+03 4.719937276950156857e-01
1.340856383597407330e+03 4.762373380282128865e-01
1.340667992107217970e+03 4.790200993008701391e-01
1.340479600617028609e+03 4.760942116074068364e-01
1.340291331379590702e+03 4.782786374618365199e-01
1.340103062142153021e+03 4.816554834579521716e-01
1.339914792904715114e+03 4.781349367237450743e-01
1.339726645920028886e+03 4.766509634936322848e-01
1.339538498935342659e+03 4.780399826951590714e-01
1.339350351950656432e+03 4.731318752675726658e-01
1.339162449471473337e+03 4.769273947113933376e-01
1.338974546992290243e+03 4.756202529528552048e-01
1.338786522260355468e+03 4.828392433021361230e-01
1.338598742033924054e+03 4.736826338883926568e-01
1.338410961807492413e+03 4.766347557969736193e-01
1.322467491462545695e+03 4.846452700095175703e-01
1.322284479093425944e+03 4.860337430850316109e-01
1.322101466724306192e+03 4.862738651422577885e-01
1.321918454355186441e+03 4.871175787289342418e-01
1.321735686491569822e+03 4.834206726678587085e-01
1.304958207875323751e+03 4.823491959696407649e-01
1.304780207869019023e+03 4.847409556864962221e-01
1.304602330115465747e+03 4.824887862875072986e-01
1.304424452361912245e+03 4.906034302588070384e-01
1.304246574608358969e+03 4.837899809600063050e-01
1.287065661911889038e+03 4.867201153577351280e-01
1.286892918773902238e+03 4.906738627195698088e-01
1.286720053383163986e+03 4.893591271745697524e-01
1.286547310245177187e+03 4.949519045260706296e-01
1.286374567107190387e+03 4.896083679279869538e-01
1.286201946221955041e+03 4.877151412218788118e-01
1.286029325336719921e+03 4.917729278943466231e-01
1.285856704451484802e+03 4.900891238515622250e-01
1.285684205819001136e+03 4.930024115604541013e-01
1.285511707186517469e+03 4.934446519044312640e-01
1.285339453059536936e+03 4.952906919309743583e-01
1.285167076679804950e+03 4.920532977961756815e-01
1.284994700300072964e+03 4.884977241212834498e-01
1.284822446173092430e+03 4.979716672260994237e-01
1.284650192046111897e+03 4.934260005699074303e-01
1.284478060171883044e+03 4.925146548085066467e-01
1.284305928297654191e+03 4.941496650583793726e-01
1.284133796423425338e+03 4.978941080163732935e-01
1.283961786801947937e+03 4.990150640901311885e-01
1.283789777180470765e+03 5.017339296755242151e-01
1.283617889811745044e+03 5.019370234709269463e-01
1.283446002443019324e+03 5.057939821254626711e-01
1.283274115074293604e+03 5.088727604154897888e-01
1.283102349958319564e+03 5.098126675138375807e-01
1.282930584842345297e+03 5.194522128485077328e-01
1.282759064231874390e+03 5.228759511217873079e-01
1.282587421368651803e+03 5.256407551838028214e-01
1.282415778505429216e+03 5.175568481055572434e-01
1.282244257894958309e+03 5.035103030234654442e-01
1.282072859537238855e+03 4.862081956789786052e-01
1.281901338926767949e+03 4.758883056222931729e-01
1.281729940569048495e+03 4.839538496758784558e-01
1.281558542211329268e+03 4.946310425516891041e-01
1.281387266106361494e+03 4.943811862867888984e-01
1.281215990001393720e+03 4.884078079458595845e-01
1.281044713896425719e+03 4.851242247564502841e-01
1.280873682296961306e+03 4.910072045889977144e-01
1.280702528444744985e+03 4.857541566872922156e-01
1.280531374592528664e+03 4.894238688447305474e-01
1.280360465245815703e+03 4.897483214553998709e-01
1.280189433646351063e+03 4.901904717854964622e-01
1.280018646552389555e+03 4.908487713068389602e-01
1.279847737205676594e+03 4.922332924994431425e-01
1.279676950111715087e+03 4.899214537874227449e-01
1.279506163017753579e+03 4.894014760685014842e-01
1.279335498176543751e+03 4.853034071115190362e-01
1.279164711082582244e+03 4.918638757266782791e-01
1.278994168494124096e+03 4.886558836973553532e-01
1.278823503652914042e+03 4.907978071121383290e-01
1.278653083317207347e+03 4.935068437603610247e-01
1.278482540728749200e+03 4.895112631807866377e-01
1.278312120393042278e+03 4.881660073736920347e-01
1.278141700057335584e+03 4.876085877499599097e-01
1.277971401974380569e+03 4.913372211038153359e-01
1.277801103891425328e+03 4.918458512560864304e-01
1.277630805808470313e+03 4.908350633566929688e-01
1.277460629978266752e+03 4.901650548694077569e-01
1.277290454148063191e+03 4.936911383899835193e-01
1.277120522823362762e+03 4.939684781821901405e-01
1.276950469245910881e+03 4.949205629230362669e-01
1.276780415668458772e+03 4.938640927495056565e-01
1.276610484343758344e+03 4.907594078989332975e-01
1.276440675271809596e+03 4.909852621457061472e-01
1.276270743947109167e+03 4.925238759611418882e-01
1.276100934875160419e+03 4.926951433476480791e-01
1.275931125803211671e+03 4.892085230320598055e-01
1.275761438984014376e+03 4.912303885237577217e-01
1.275591752164817308e+03 4.897653256111438869e-01
1.275422065345620013e+03 4.904093866735707574e-01
1.275252623031925850e+03 4.897620854402308654e-01
1.275082936212728782e+03 4.909570567613081860e-01
1.274913493899034620e+03 4.923716221455665121e-01
1.274744051585340685e+03 4.888783540690005425e-01
1.274574731524398203e+03 4.900988560449010545e-01
1.274405289210704041e+03 4.899632469529214274e-01
1.274236091402513239e+03 4.885196806225928778e-01
1.274066893594322437e+03 4.927137771407888445e-01
1.273897695786131408e+03 4.861118511558762401e-01
1.273728620230692059e+03 4.883359017991705242e-01
1.273559544675252937e+03 4.879533377791065996e-01
1.273390591372565041e+03 4.782269505733879322e-01
1.273390469119813588e+03 4.910917824400545806e-01
1.273221515817125919e+03 4.859324196800140494e-01
1.273221393564374239e+03 4.920252216162110392e-01
1.273052684767189703e+03 4.838312946257724012e-01
1.273052562514438023e+03 4.875541293020352884e-01
1.272883731464502034e+03 4.846776472998908236e-01
1.272883609211750354e+03 4.860308019399852686e-01
1.272714778161814138e+03 4.882926819628503612e-01
1.272714655909062685e+03 4.849099720129593782e-01
1.272545824859126469e+03 4.879098598243949980e-01
1.272377116061941933e+03 4.914211684418909876e-01
1.272208407264757398e+03 4.921983574109736193e-01
1.272039698467572862e+03 4.877463806947587854e-01
1.271871111923139779e+03 4.870772175378851876e-01
1.271702525378706923e+03 4.895234874512825463e-01
1.271533938834273840e+03 4.900590739182771882e-01
1.271365474542592438e+03 4.867810150129353031e-01
1.271197010250911262e+03 4.924540381742631423e-01
1.271028668211981312e+03 4.909426970250665434e-01
1.270860326173051590e+03 4.937113084225419057e-01
1.270691984134121640e+03 4.884467449659958826e-01
1.270523886600695050e+03 4.857965200667649364e-01
1.270355666814516781e+03 4.919439374842568546e-01
1.270187447028338738e+03 4.927565032755512053e-01
1.270019349494911921e+03 4.900875228706228492e-01
1.269851374214237012e+03 4.947261469255477273e-01
1.269683276680810422e+03 4.912953244824038723e-01
1.269515301400135286e+03 4.910624397974167610e-01
1.269347448372211829e+03 4.935581474289849058e-01
1.269179595344288373e+03 4.944501728031182597e-01
1.269011742316364916e+03 4.967191206901868661e-01
1.268843889288441460e+03 4.987078982156418760e-01
1.268676280766021137e+03 4.982131454723778829e-01
1.268508549990849133e+03 4.955161743343785563e-01
1.268340819215677357e+03 4.893574290080570655e-01
1.268173332946008486e+03 4.867360704498384649e-01
1.268005724423588163e+03 4.891022240278000144e-01
1.267838238153919519e+03 4.884154195522109609e-01
1.267670751884250876e+03 4.917145396806266167e-01
1.267503510120085139e+03 4.882017240075094966e-01
1.267336023850416495e+03 4.910660393871618679e-01
1.267168659833499305e+03 4.917824998631197264e-01
1.267001418069333795e+03 4.935689251959620161e-01
1.266834176305168285e+03 4.913883836825532758e-01
1.266667056793754227e+03 4.927204648920972541e-01
1.266500059535091850e+03 4.917483033979348495e-01
1.266332940023678020e+03 4.957755662375558647e-01
1.266165942765015416e+03 4.887916803657609277e-01
1.265998945506353039e+03 4.942326151029620140e-01
1.265831948247690661e+03 4.960719844827582437e-01
1.265665073241779965e+03 4.946100768138425030e-01
1.265498198235869040e+03 4.910617996032398125e-01
1.265331567735461476e+03 4.932267392944057471e-01
1.265164692729550779e+03 4.899756846478861561e-01
1.264997939976391535e+03 4.876391578096459511e-01
1.264831309475983744e+03 4.910454878293050718e-01
1.264664678975576180e+03 4.968950651458721723e-01
1.264498170727920069e+03 4.933675401736474231e-01
1.264331662480263958e+03 4.965597411972852426e-01
1.264165154232608074e+03 4.890795073023729289e-01
1.263998768237703416e+03 4.854596735270517716e-01
1.263832382242798985e+03 4.869688790261348377e-01
1.263665996247894554e+03 4.966918585425333932e-01
1.263499732505741576e+03 4.929820169669981711e-01
1.263333468763588826e+03 4.897179553994515100e-01
1.263167327274187528e+03 4.886052055743117517e-01
1.263001063532034550e+03 4.954926925541017768e-01
1.262835044295384932e+03 4.893813109261173078e-01
1.262668902805983407e+03 4.927605608937518644e-01
1.262502883569333790e+03 4.940913292419465974e-01
1.262336986585435625e+03 4.959847595621966199e-01
1.262171089601537460e+03 5.017060990777812979e-01
1.262005192617639295e+03 4.977456281995204512e-01
1.261839295633741131e+03 4.972490700885485726e-01
1.261673643155346326e+03 4.863817077155359603e-01
1.261507990676951295e+03 4.839948844213414203e-01
1.261342215945804583e+03 4.891090653188775450e-01
1.261176563467409778e+03 4.875157530746134227e-01
1.261011033241766199e+03 4.969882728783890369e-01
1.260845503016122848e+03 4.919337061363796004e-01
1.260679972790479496e+03 4.952960536852358264e-01
1.260514442564836145e+03 4.921897809086216991e-01
1.260349034591944246e+03 4.890924936734639128e-01
1.260183748871804028e+03 4.877494780252538686e-01
1.260018340898912356e+03 4.855202051284849829e-01
1.259853177431523591e+03 4.900215379199033827e-01
1.259687891711383372e+03 4.888117099857020031e-01
1.259522728243994834e+03 4.899416654110788638e-01
