# Wavelength, Reflectance
1.377822593339161813e+03 3.300300479402102360e-01
1.377622998018342969e+03 3.206332887129455522e-01
1.377423402697524352e+03 3.219073020336728486e-01
1.377223929677759770e+03 3.244666619511171746e-01
1.377024456657995415e+03 3.313950621228176074e-01
1.376824983638231060e+03 3.217103788673065234e-01
1.376625632919521195e+03 3.236279301047448320e-01
1.376426282200811329e+03 3.309916771394459389e-01
1.376227176084210214e+03 3.234829801206236533e-01
1.376027947666554610e+03 3.182621837016384458e-01
1.375828841549953495e+03 3.249500756092943976e-01
1.375629735433352380e+03 3.227812874014168165e-01
1.375430751617805754e+03 3.279386053805383727e-01
1.375232012404367879e+03 3.231158850212880185e-01
1.375033150889875515e+03 3.276789616226090107e-01
1.374834289375383378e+03 3.201290877143285196e-01
1.374635550161945503e+03 3.226471772741421051e-01
1.374436810948507627e+03 3.187605306795488480e-01
1.374238316337178730e+03 3.258366753366291335e-01
1.374039699424795344e+03 3.258034666731181028e-01
1.373841204813466220e+03 3.252731274532524863e-01
1.373642710202137323e+03 3.208800043992079409e-01
1.373444337891862688e+03 3.210337778837361045e-01
1.373246087882642541e+03 3.245203639655703798e-01
1.373047715572367906e+03 3.218320070362649665e-01
1.372849587864202249e+03 3.247742893230136652e-01
1.372651460156036592e+03 3.252266431609927011e-01
1.372453332447870935e+03 3.246863395866333990e-01
1.372255449341814028e+03 3.179291231590281042e-01
1.372057443934702633e+03 3.112928038921971563e-01
1.371859560828645726e+03 3.203026739740796325e-01
1.371661555421534558e+03 3.097156741283828008e-01
1.371463916917586403e+03 3.302014861604962159e-01
1.371266278413638474e+03 3.217879637890565525e-01
1.371068639909690546e+03 3.218397854555417603e-01
1.370871001405742390e+03 3.265981384490394546e-01
1.370673362901794462e+03 3.326848890724948826e-01
1.370475846698900796e+03 3.254834232186437082e-01
1.370278575098116107e+03 3.299570665712103223e-01
1.370081181196276930e+03 3.208558961076361515e-01
1.369883909595492014e+03 3.183223478916651361e-01
1.369686637994707326e+03 3.264386825937543590e-01
1.369489488694976899e+03 3.251886626499989053e-01
1.369292461696301189e+03 3.310207790772677905e-01
1.369095190095516273e+03 3.219760812827430763e-01
1.368898285397894824e+03 3.241886484460586582e-01
1.368701380700273376e+03 3.261297604458141541e-01
1.368504476002651927e+03 3.229386031334724461e-01
1.368307693606084740e+03 3.253898590981960104e-01
1.368110911209517781e+03 3.210399597314405606e-01
1.367914128812950594e+03 3.395847796933325613e-01
1.367717591018492385e+03 3.336796734570392498e-01
1.367520930922979915e+03 3.182770487810251403e-01
1.367324393128521706e+03 3.242200021323276560e-01
1.367128099936172248e+03 3.259380141771664463e-01
1.366931562141714039e+03 3.293242758507111678e-01
1.366735268949364581e+03 3.266901103361059544e-01
1.366538853455960862e+03 3.312599011250768055e-01
1.366342682564665893e+03 3.287261887528693527e-01
1.366146633974425413e+03 3.131602048969271412e-01
1.365950463083130444e+03 3.196934201413149101e-01
1.365754414492889964e+03 3.295960191794066740e-01
1.365558365902649484e+03 3.196353417101895911e-01
1.365362439613463266e+03 3.285376812947291558e-01
1.365166757926386026e+03 3.262442084850432633e-01
1.364970831637200035e+03 3.273365526544416704e-01
1.364775149950122795e+03 3.276358579071899091e-01
1.364579345961991066e+03 3.269408874302682788e-01
1.364383786575968088e+03 3.229569856800847960e-01
1.364188227189945337e+03 3.249397263851355744e-01
1.363992667803922586e+03 3.213370632642021385e-01
1.363797230718954097e+03 3.196153100434063754e-01
1.363601793633985608e+03 3.176410524384684630e-01
1.363406478850071835e+03 3.281598738287835326e-01
1.363211164066157835e+03 3.255185276147958273e-01
1.363015971583298096e+03 3.313518808018358075e-01
1.362820901401493074e+03 3.218829701862473969e-01
1.362625586617579074e+03 3.308284003130423367e-01
1.362430638736828314e+03 3.207604569363838309e-01
1.362235690856077554e+03 3.262350536364204134e-01
1.362040865276381282e+03 3.286619507033476939e-01
1.361845917395630522e+03 3.236825761163431570e-01
1.361651091815934251e+03 3.202158778272319872e-01
1.361456266236237980e+03 3.185331025454304910e-01
1.361261562957596198e+03 3.338026472629335717e-01
1.361066981980008677e+03 3.260468758312005666e-01
1.360872523303475646e+03 3.235366264216942289e-01
1.360677942325888353e+03 3.220714222172801344e-01
1.360483483649355321e+03 3.294071892691416426e-01
1.360289024972822290e+03 3.301711246432313951e-01
1.360094566296289258e+03 3.305390189055799066e-01
1.359900474522919467e+03 3.281582489019992388e-01
1.359706260448495186e+03 3.287411770460885174e-01
1.359512046374071133e+03 3.335995315101635272e-01
1.359317954600701341e+03 3.245936912355400494e-01
1.359123862827331550e+03 3.313827791994277128e-01
1.358929893355016247e+03 3.237454221500885021e-01
1.358736046183755434e+03 3.212595029642777988e-01
1.358542076711440131e+03 3.226338083036456861e-01
1.358348229540179091e+03 3.238472298389732384e-01
1.358154504669972766e+03 3.279344529593715141e-01
1.357960779799766215e+03 3.241538123079578115e-01
1.357767177230614152e+03 3.207773881025662854e-01
1.357573574661462089e+03 3.231201485669520368e-01
1.357380094393364516e+03 3.270463895565334789e-01
1.357186614125266715e+03 3.300437013621044247e-01
1.356993133857169141e+03 3.143569365171946517e-01
1.356799775890126057e+03 3.230623440365908428e-01
1.356606540224137234e+03 3.181620949611743132e-01
1.356413304558148411e+03 3.350185426000488187e-01
1.356220191193214077e+03 3.297135767913207949e-01
1.356026955527225255e+03 3.254450198501987468e-01
1.355833964463345183e+03 3.299509445953005549e-01
1.355640851098410849e+03 3.318686158284323007e-01
1.355448104636639755e+03 3.363249911732015818e-01
1.355255113572759910e+03 3.279479309788081443e-01
1.355062244809934327e+03 3.254127700713537186e-01
1.354869498348163233e+03 3.314205022309535398e-01
1.354676751886392140e+03 3.190573884975708707e-01
1.354484250026730024e+03 3.264089725234239348e-01
1.354291625866013192e+03 3.287512231231093374e-01
1.354099001705296587e+03 3.212181328672396030e-01
1.353906499845634244e+03 3.209114060323191020e-01
1.353713997985972128e+03 3.239261983315447901e-01
1.353521618427364274e+03 3.238360546099756654e-01
1.353329483470865398e+03 3.286014239454905228e-01
1.353137226213311806e+03 3.285159071131845687e-01
1.352944968955758441e+03 3.292596756729695984e-01
1.352752833999259565e+03 3.284150885006455467e-01
1.352560699042760461e+03 3.303855420760401507e-01
1.352368686387316075e+03 3.261056335458709654e-01
1.352176796032925949e+03 3.221339069122456378e-01
1.351984905678535597e+03 3.356669190834577488e-01
1.351793015324145472e+03 3.279320707861894668e-01
1.351601124969755347e+03 3.258244279502851559e-01
1.351409356916419711e+03 3.261673195815644188e-01
1.351217588863084075e+03 3.269977380118656574e-01
1.351026187712911678e+03 3.252332322954125110e-01
1.350834541960630304e+03 3.268103544604354926e-01
1.350643018509403419e+03 3.292230679955423511e-01
1.350451617359231022e+03 3.168306203888019423e-01
1.350260216209058626e+03 3.261882321687614716e-01
1.350068815058886230e+03 3.247981742142271311e-01
1.349877658510822585e+03 3.253823948750019790e-01
1.349686379661704450e+03 3.253351961555649430e-01
1.349495223113641032e+03 3.263803137275570476e-01
1.349304066565577386e+03 3.293349409591034838e-01
1.349113032318568230e+03 3.231024834406580615e-01
1.348921998071559074e+03 3.196693901018147765e-01
1.348731086125604179e+03 3.222757946262340134e-01
1.348540296480704001e+03 3.304079222186527831e-01
1.348349384534749106e+03 3.258893961194578304e-01
1.348158594889848928e+03 3.330320675107159567e-01
1.347967927546003011e+03 3.217590579554057140e-01
1.347777260202157095e+03 3.236936025197907907e-01
1.347586715159365667e+03 3.251250327051827815e-01
1.347396047815519751e+03 3.244489727603916407e-01
1.347205625073782585e+03 3.230517358684468765e-01
1.347015202332045646e+03 3.158939815758253777e-01
1.346824779590308481e+03 3.284894481165998581e-01
1.346634479149625804e+03 3.191543117683854347e-01
1.346444301009997616e+03 3.274107386248102380e-01
1.346254122870369429e+03 3.231767202049402599e-01
1.346063944730741241e+03 3.210990337402281347e-01
1.345873888892167543e+03 3.270334296988963163e-01
1.345683833053593617e+03 3.265028708740266850e-01
1.345493777215019918e+03 3.176916962251699617e-01
1.345303965978554970e+03 3.325932765123065793e-01
1.345114032441035533e+03 3.260757126541218298e-01
1.344924221204570813e+03 3.265002938609405936e-01
1.344734532269160127e+03 3.236083880744731744e-01
1.344544721032695179e+03 3.272153335045172029e-01
1.344355154398339209e+03 3.176158254278729776e-01
1.344165465462928751e+03 3.181098936405730715e-01
1.343976143430681304e+03 3.301772634084952918e-01
1.343786576796325335e+03 3.224162423182460047e-01
1.343597132463023627e+03 3.241210160451761246e-01
1.343407810430776408e+03 3.156383700609045051e-01
1.343218488398529189e+03 3.231084296773064635e-01
1.343029288667336232e+03 3.282654518995284376e-01
1.342840088936143502e+03 3.231780534476356714e-01
1.342651011506005034e+03 3.213242777318807697e-01
1.342461811774812304e+03 3.217159062861729146e-01
1.342272856645728325e+03 3.325915680514330841e-01
1.342083901516644346e+03 3.315733599458587366e-01
1.341894946387560367e+03 3.206175111054450633e-01
1.341706113559530877e+03 3.171599374008029493e-01
1.341517403032555649e+03 3.167597566928080921e-01
1.341328692505580648e+03 3.284212044569745359e-01
1.341139981978605419e+03 3.290102642576636649e-01
1.340951271451630419e+03 3.265513412667778725e-01
1.340762683225709679e+03 3.240628125574903651e-01
1.340574217300843429e+03 3.276233759271530710e-01
1.340385751375977179e+03 3.153442902870509656e-01
1.340197407752165191e+03 3.249413204711022463e-01
1.340009064128353430e+03 3.250502649378519959e-01
1.339820720504541441e+03 3.213809791458561715e-01
1.339632499181784169e+03 3.275567144380214790e-01
1.339444277859026670e+03 3.213029062724033214e-01
1.339256056536269170e+03 3.192935539963923652e-01
1.339068079815620649e+03 3.227542018286435055e-01
1.338880103094972128e+03 3.257127229271836732e-01
1.338692004073269118e+03 3.291781987102611051e-01
1.338504149653674858e+03 3.292625071383425417e-01
1.338316295234080599e+03 3.283587039256510298e-01
1.322366525522522579e+03 3.188759574580822265e-01
1.322183440844050892e+03 3.210388385673813572e-01
1.322000356165579205e+03 3.212974440294529832e-01
1.321817271487107519e+03 3.262629071888414334e-01
1.321634431410744810e+03 3.296510313077412602e-01
1.304850323905911182e+03 3.281927122698934940e-01
1.304672253570670819e+03 3.326723566206108429e-01
1.304494305536484944e+03 3.347454687645892712e-01
1.304316357502299070e+03 3.434748988493200317e-01
1.304138409468113196e+03 3.342784949996147614e-01
1.286950708483682547e+03 3.274508419691469774e-01
1.286777897093782485e+03 3.323101064166024687e-01
1.286604963402827934e+03 3.240972351842766330e-01
1.286432152012927872e+03 3.323428006983510374e-01
1.286259340623027811e+03 3.360581597905943907e-01
1.286086651534182010e+03 3.342991757884979931e-01
1.285913962445336438e+03 3.296533276263210466e-01
1.285741273356490638e+03 3.250723725244128448e-01
1.285568706568699554e+03 3.338610482929313950e-01
1.285396139780908243e+03 3.359595770338177911e-01
1.285223817595225910e+03 3.288841364533033329e-01
1.285051373108489088e+03 3.391414660961943883e-01
1.284878928621752038e+03 3.310139994423469956e-01
1.284706606436069706e+03 3.286035160167590230e-01
1.284534284250387373e+03 3.404877700247644912e-01
1.284362084365759301e+03 3.299696298452017840e-01
1.284189884481131458e+03 3.369736926678246203e-01
1.284017684596503386e+03 3.409882514244798046e-01
1.283845607012929804e+03 3.465383215760659552e-01
1.283673529429356222e+03 3.341454688863072509e-01
1.283501574146837129e+03 3.424918030473228514e-01
1.283329618864318036e+03 3.491002366707125493e-01
1.283157663581798943e+03 3.435892419420761290e-01
1.282985830600334111e+03 3.456389141069132753e-01
1.282813997618869507e+03 3.431727588453153954e-01
1.282642409239513654e+03 3.524637916281471162e-01
1.282470698559103312e+03 3.565909546392393437e-01
1.282298987878692969e+03 3.486470813009904246e-01
1.282127399499337116e+03 3.387453985650912824e-01
1.281955933421035752e+03 3.384443404001357125e-01
1.281784345041679899e+03 3.292852614073549788e-01
1.281612878963378307e+03 3.294461254793542015e-01
1.281441412885076943e+03 3.394253098435474070e-01
1.281270069107829841e+03 3.369152075865719520e-01
1.281098725330582965e+03 3.354374936764588644e-01
1.280927381553335863e+03 3.300862880649743647e-01
1.280756282378197739e+03 3.342155181498586702e-01
1.280585060902005125e+03 3.327835481964985798e-01
1.280413839425812512e+03 3.426087210293741747e-01
1.280242862551728649e+03 3.239762428153764029e-01
1.280071763376590525e+03 3.415867292756641915e-01
1.279900908803561151e+03 3.360003876899786968e-01
1.279729931929477516e+03 3.396567183038335935e-01
1.279559077356448142e+03 3.364649564187181530e-01
1.279388222783418769e+03 3.310176729357925951e-01
1.279217490511443884e+03 3.364947554655254858e-01
1.279046635938414511e+03 3.357934509403081025e-01
1.278876025967494115e+03 3.320550278726521753e-01
1.278705293695519231e+03 3.318480887290081172e-01
1.278534806025653097e+03 3.329445612783246133e-01
1.278364196054732702e+03 3.297987765626057555e-01
1.278193708384866568e+03 3.354837301739950761e-01
1.278023220715000662e+03 3.330464086098954835e-01
1.277852855346189017e+03 3.355176824234639699e-01
1.277682489977377372e+03 3.265391834539516092e-01
1.277512124608565728e+03 3.326707874712049318e-01
1.277341881540808345e+03 3.415045703422794343e-01
1.277171638473051189e+03 3.324761900961249461e-01
1.277001640007402784e+03 3.362606954347533983e-01
1.276831519240700118e+03 3.332656594599150424e-01
1.276661398473997224e+03 3.379927584093311843e-01
1.276491400008349046e+03 3.331968411212824499e-01
1.276321523843754903e+03 3.405685532960733286e-01
1.276151525378106726e+03 3.395190758656578267e-01
1.275981649213512583e+03 3.391664604411755990e-01
1.275811773048918667e+03 3.436094646719836665e-01
1.275642019185379240e+03 3.307443816755169519e-01
1.275472265321839814e+03 3.261538345862497468e-01
1.275302511458300160e+03 3.351617811203096431e-01
1.275133002196869484e+03 3.331180219471565063e-01
1.274963248333330057e+03 3.330033591300288753e-01
1.274793739071899381e+03 3.405125963991019744e-01
1.274624229810468705e+03 3.307583427435237811e-01
1.274454842850092518e+03 3.326897079801936497e-01
1.274285333588661842e+03 3.280207042549332930e-01
1.274116068929339917e+03 3.324496172930956894e-01
1.273946804270017992e+03 3.288568674390042745e-01
1.273777539610696294e+03 3.341864926560082494e-01
1.273608397252428858e+03 3.332011947559983533e-01
1.273439254894161422e+03 3.345365018355622722e-01
1.273270234836948475e+03 3.372877482243150649e-01
1.273270112535893986e+03 3.460729559456716120e-01
1.273101092478681039e+03 3.406016965568654520e-01
1.273100970177626778e+03 3.345204855598515881e-01
1.272932194722522581e+03 3.398674722962991002e-01
1.272932072421468092e+03 3.337871506864256155e-01
1.272763174665309634e+03 3.302875310811186349e-01
1.272763052364255145e+03 3.464956267081721331e-01
1.272594154608096687e+03 3.248116177171536667e-01
1.272594032307042198e+03 3.450678042474595308e-01
1.272425134550883513e+03 3.342370194169566600e-01
1.272256359095779544e+03 3.343283025374050310e-01
1.272087583640675348e+03 3.269580492542716876e-01
1.271918808185571152e+03 3.343322903921467359e-01
1.271750155031521444e+03 3.361146070589161594e-01
1.271581501877471737e+03 3.352722153888503809e-01
1.271412848723422030e+03 3.324821963532613167e-01
1.271244317870426812e+03 3.339181126305845737e-01
1.271075787017431594e+03 3.421920116395277267e-01
1.270907378465490638e+03 3.321816801318494550e-01
1.270738969913549909e+03 3.301863814967695987e-01
1.270570561361608952e+03 3.363778924311746632e-01
1.270402397411776974e+03 3.346744716196808356e-01
1.270234111160890507e+03 3.399520772278900038e-01
1.270065824910004039e+03 3.418467875476177698e-01
1.269897660960172061e+03 3.353161783389265738e-01
1.269729619311394345e+03 3.370802924436653303e-01
1.269561455361562366e+03 3.391546456719390368e-01
1.269393413712784877e+03 3.474222836579592411e-01
1.269225494365061650e+03 3.360679918108055997e-01
1.269057575017338422e+03 3.382949074030688896e-01
1.268889655669615422e+03 3.570742675534906985e-01
1.268721736321892195e+03 3.434850295636861506e-01
1.268554061576277945e+03 3.419301110968896440e-01
1.268386264529608980e+03 3.355736671402462235e-01
1.268218467482940241e+03 3.313488335634720561e-01
1.268050915038380481e+03 3.373052302729855900e-01
1.267883240292766232e+03 3.262194228812339558e-01
1.267715687848206244e+03 3.326439509128976124e-01
1.267548135403646256e+03 3.350833960275729773e-01
1.267380827561195247e+03 3.374998563647021999e-01
1.267213275116635486e+03 3.317274712388072477e-01
1.267045844973129988e+03 3.372524644072749100e-01
1.266878537130678751e+03 3.339601950457547486e-01
1.266711229288227742e+03 3.307555113541882919e-01
1.266544043746831221e+03 3.439626212294096819e-01
1.266376980506488962e+03 3.445973657484676100e-01
1.266209794965092442e+03 3.328435476359793421e-01
1.266042731724750183e+03 3.376847628235932763e-01
1.265875668484407925e+03 3.368578951078125550e-01
1.265708605244065666e+03 3.395127346893980769e-01
1.265541664304777896e+03 3.283204338599337024e-01
1.265374723365490127e+03 3.413189432187022643e-01
1.265208027028311335e+03 3.354786692697415695e-01
1.265041086089023338e+03 3.382636124839423775e-01
1.264874267450790057e+03 3.311360217768083980e-01
1.264707571113611039e+03 3.293166827327570489e-01
1.264540874776432247e+03 3.390176821919596017e-01
1.264374300740307717e+03 3.363793229253127515e-01
1.264207726704183187e+03 3.337361261688990277e-01
1.264041152668058658e+03 3.357579134530356280e-01
1.263874700932988617e+03 3.386989158298822633e-01
1.263708249197918576e+03 3.327334959958352378e-01
1.263541797462848308e+03 3.440666961051002115e-01
1.263375468028832756e+03 3.430572264925811354e-01
1.263209138594816977e+03 3.336391916417509318e-01
1.263042931461855915e+03 3.385410073834442257e-01
1.262876602027840136e+03 3.302095493164229900e-01
1.262710517195933335e+03 3.397995094625486101e-01
1.262544310062972045e+03 3.372676974756774193e-01
1.262378225231065244e+03 3.282821620516206407e-01
1.262212262700212932e+03 3.414384497384244099e-01
1.262046300169360393e+03 3.445768062465942028e-01
1.261880337638508081e+03 3.378292753788444402e-01
1.261714375107655769e+03 3.326548353370906153e-01
1.261548657178912208e+03 3.280763560962263181e-01
1.261382939250168647e+03 3.300455733378395151e-01
1.261217099020370597e+03 3.272098878547188283e-01
1.261051381091627036e+03 3.383337738283446749e-01
1.260885785463937964e+03 3.417023197444019611e-01
1.260720189836248892e+03 3.405661065179755864e-01
1.260554594208559593e+03 3.281369827790055482e-01
1.260388998580870521e+03 3.296313017017795111e-01
1.260223525254235938e+03 3.218444182800989095e-01
1.260058174228655616e+03 3.362205810944552398e-01
1.259892700902020806e+03 3.411573344126674900e-01
1.259727472177494974e+03 3.355208474463734492e-01
1.259562121151914653e+03 3.234998228456554825e-01
1.259396892427388821e+03 3.358394814698156261e-01
