# Wavelength, Reflectance
1.377715860527779114e+03 2.514412887026638566e-01
1.377516343905005215e+03 2.487573786348975247e-01
1.377316827282231316e+03 2.649568047713911079e-01
1.377117432912290042e+03 2.735215460336039572e-01
1.376918038542348540e+03 2.644548627052064060e-01
1.376718644172407267e+03 2.569986805204841906e-01
1.376519372055298618e+03 2.620318237707505160e-01
1.376320099938189742e+03 2.706398397923818200e-01
1.376121072326746344e+03 2.671068311781650273e-01
1.375921922462470093e+03 2.540651899372734501e-01
1.375722894851026467e+03 2.480510382770433897e-01
1.375523867239582842e+03 2.634986310433029555e-01
1.375324961880972069e+03 2.638820939230459572e-01
1.375126301028026091e+03 2.588817071306207529e-01
1.374927517922247716e+03 2.561630726736704999e-01
1.374728734816469341e+03 2.641811113453180204e-01
1.374530073963523591e+03 2.502766669108567044e-01
1.374331413110577614e+03 2.538344828751548654e-01
1.374132996763296887e+03 2.609950033181567819e-01
1.373934458163183763e+03 2.470920206217363801e-01
1.373736041815903036e+03 2.640487381200812833e-01
1.373537625468622309e+03 2.661867256108154667e-01
1.373339331374174435e+03 2.647308325594509015e-01
1.373141159532558731e+03 2.546981238290599858e-01
1.372942865438110857e+03 2.535520508283740648e-01
1.372744815849327779e+03 2.564822221714094241e-01
1.372546766260544928e+03 2.463384457486521018e-01
1.372348716671762077e+03 2.554539969657924070e-01
1.372150911588644249e+03 2.567775945234440638e-01
1.371952984252694023e+03 2.507395019367351652e-01
1.371755179169576195e+03 2.516033873762394957e-01
1.371557251833625742e+03 2.595357284922896191e-01
1.371359691256173164e+03 2.541890278715391305e-01
1.371162130678720587e+03 2.539022899249787080e-01
1.370964570101268009e+03 2.577394224356084340e-01
1.370767009523815432e+03 2.611149993410022407e-01
1.370569448946362854e+03 2.616389026981468802e-01
1.370372010621742902e+03 2.575006896652094479e-01
1.370174816802787973e+03 2.634245716746387300e-01
1.369977500731000646e+03 2.593831221283193211e-01
1.369780306912045717e+03 2.502800536585264579e-01
1.369583113093091015e+03 2.524289325880104129e-01
1.369386041526968711e+03 2.665980514792635203e-01
1.369189092213679032e+03 2.586914206306706876e-01
1.368991898394724103e+03 2.601975104134220951e-01
1.368795071334267050e+03 2.641223883970642561e-01
1.368598244273809996e+03 2.640439990711296314e-01
1.368401417213352943e+03 2.530164723573222751e-01
1.368204712405728287e+03 2.628180640499889753e-01
1.368008007598103859e+03 2.731512998918930735e-01
1.367811302790479203e+03 2.581689080869538078e-01
1.367614842488520026e+03 2.598020483251481938e-01
1.367418259933727995e+03 2.568527265202967258e-01
1.367221799631768590e+03 2.481731647766846904e-01
1.367025583835474436e+03 2.587810565333281132e-01
1.366829123533515030e+03 2.500959267256537277e-01
1.366632907737220876e+03 2.572217123056022015e-01
1.366436569688094096e+03 2.564190655373239647e-01
1.366240476144632567e+03 2.700894909014478484e-01
1.366044504854003435e+03 2.556728277176277819e-01
1.365848411310541906e+03 2.573659917781038198e-01
1.365652440019913001e+03 2.683392991827120433e-01
1.365456468729283870e+03 2.647493169584438921e-01
1.365260619691487364e+03 2.621599162489112733e-01
1.365065015159356108e+03 2.638776118199670506e-01
1.364869166121559829e+03 2.637527666351146549e-01
1.364673561589428346e+03 2.648013870103759770e-01
1.364477834804464692e+03 2.670266966829825672e-01
1.364282352525165834e+03 2.630435507681002649e-01
1.364086870245867203e+03 2.562252342239919600e-01
1.363891387966568573e+03 2.580205867008638076e-01
1.363696027940102340e+03 2.461932900176146410e-01
1.363500667913636335e+03 2.564692661212550351e-01
1.363305430140002727e+03 2.616779515040426607e-01
1.363110192366369120e+03 2.589701136301646445e-01
1.362915076845568365e+03 2.667357995657217429e-01
1.362720083577600008e+03 2.652082446035703978e-01
1.362524845803966400e+03 2.661175521073275152e-01
1.362329974788830668e+03 2.676315359462250187e-01
1.362135103773694709e+03 2.508098537565980890e-01
1.361940355011391603e+03 2.592372858077945930e-01
1.361745483996255871e+03 2.699627212748276217e-01
1.361550735233952537e+03 2.640642373040986146e-01
1.361355986471649430e+03 2.656327046933041891e-01
1.361161359962178722e+03 2.654692124197106651e-01
1.360966855705540638e+03 2.618890924121369812e-01
1.360772473701735180e+03 2.669511814756668211e-01
1.360577969445097324e+03 2.523531464022889526e-01
1.360383587441291866e+03 2.494375772319511464e-01
1.360189205437486407e+03 2.608990574974680565e-01
1.359994823433680949e+03 2.644981095066427645e-01
1.359800808188373139e+03 2.614329885258783737e-01
1.359606670690232932e+03 2.668266061873113548e-01
1.359412533192092496e+03 2.600853346189800908e-01
1.359218517946784914e+03 2.561094345416953799e-01
1.359024502701477104e+03 2.551253741713732093e-01
1.358830609709002147e+03 2.593184195796959801e-01
1.358636838969359587e+03 2.566015838765251522e-01
1.358442945976884403e+03 2.658370157759579744e-01
1.358249175237241843e+03 2.569110229273083856e-01
1.358055526750431909e+03 2.641770304034395944e-01
1.357861878263621975e+03 2.545647472787477827e-01
1.357668352029644439e+03 2.586978486885783135e-01
1.357474825795667130e+03 2.586465984401073448e-01
1.357281421814522218e+03 2.498637584894772834e-01
1.357088017833377535e+03 2.557646926483202465e-01
1.356894613852232624e+03 2.661619158775069827e-01
1.356701332123920565e+03 2.603105510981492121e-01
1.356508172648440905e+03 2.641490602981473867e-01
1.356315013172961244e+03 2.621421225000440391e-01
1.356121975950314209e+03 2.517870245530204332e-01
1.355928816474834548e+03 2.674466527190790255e-01
1.355735901505020138e+03 2.661224026642279861e-01
1.355542864282373102e+03 2.598364913147905297e-01
1.355350193818223715e+03 2.697755701683268170e-01
1.355157278848409305e+03 2.683782441378409489e-01
1.354964486131427293e+03 2.671282425046900832e-01
1.354771815667278133e+03 2.552437451262586365e-01
1.354579145203128746e+03 2.601206592726859612e-01
1.354386719244644610e+03 2.561708219421593435e-01
1.354194171033327848e+03 2.542454093251488301e-01
1.354001622822011086e+03 2.671252081988860216e-01
1.353809196863526950e+03 2.607604747644869936e-01
1.353616770905042813e+03 2.577941659281424713e-01
1.353424467199391302e+03 2.646548936340515357e-01
1.353232407999404813e+03 2.674920370774827583e-01
1.353040226546585927e+03 2.597567012289503929e-01
1.352848045093767041e+03 2.612574847997338190e-01
1.352655985893780553e+03 2.580949946336411616e-01
1.352463926693794065e+03 2.617771543614808016e-01
1.352271989746640429e+03 2.445375899508275830e-01
1.352080175052319191e+03 2.557326889730986430e-01
1.351888360357997954e+03 2.569181030176339031e-01
1.351696545663676716e+03 2.599408849541057220e-01
1.351504730969355478e+03 2.546870773156960088e-01
1.351313038527866638e+03 2.636185198152999898e-01
1.351121346086378026e+03 2.668045898900082147e-01
1.350930020403387289e+03 2.623453818927842240e-01
1.350738450214731074e+03 2.543241996660606796e-01
1.350547002278907712e+03 2.604474033748565565e-01
1.350355676595916748e+03 2.504930269668110276e-01
1.350164350912925784e+03 2.614570573956457866e-01
1.349973025229934819e+03 2.642852106081458041e-01
1.349781944052609106e+03 2.644166664209671724e-01
1.349590740622450767e+03 2.577422307233948051e-01
1.349399659445125053e+03 2.673377181657282664e-01
1.349208578267799339e+03 2.643743179105638719e-01
1.349017619343306251e+03 2.569836043387718760e-01
1.348826660418812935e+03 2.662449262372358905e-01
1.348635823747152472e+03 2.561704357166986745e-01
1.348445109328324406e+03 2.419313586663510429e-01
1.348254272656663943e+03 2.567636477998901379e-01
1.348063558237835878e+03 2.626072553344838134e-01
1.347872966071840438e+03 2.674219157202451513e-01
1.347682373905844997e+03 2.574212374874612630e-01
1.347491903992682182e+03 2.592343918664753444e-01
1.347301311826686742e+03 2.595476956465051499e-01
1.347110964166356553e+03 2.573537304794328295e-01
1.346920616506026363e+03 2.519038760399258114e-01
1.346730268845696173e+03 2.489956790402298448e-01
1.346540043438198381e+03 2.625840197517210761e-01
1.346349940283533442e+03 2.552783065575159882e-01
1.346159837128868276e+03 2.554093150449076588e-01
1.345969733974203109e+03 2.539972261702210798e-01
1.345779753072370568e+03 2.587466852009663865e-01
1.345589772170538254e+03 2.597192669177080249e-01
1.345399791268705712e+03 2.581476085079708604e-01
1.345210054872538421e+03 2.565271315105090988e-01
1.345020196223538278e+03 2.603539349894266053e-01
1.344830459827370987e+03 2.622673611211180922e-01
1.344640845684036321e+03 2.514791760129806986e-01
1.344451109287869031e+03 2.620096307235584288e-01
1.344261617397366763e+03 2.525714784660131329e-01
1.344072003254032097e+03 2.583859627913810408e-01
1.343882755869195080e+03 2.489315022881303519e-01
1.343693263978692812e+03 2.583459542159932121e-01
1.343503894341023170e+03 2.563361539869899453e-01
1.343314646956186152e+03 2.603862126842216296e-01
1.343125399571349135e+03 2.621832135148814968e-01
1.342936274439344743e+03 2.562321055544355963e-01
1.342747149307340351e+03 2.547702207311022260e-01
1.342558146428168584e+03 2.619715014439835676e-01
1.342369021296164192e+03 2.530134588975945786e-01
1.342180140669824823e+03 2.565251426366297327e-01
1.341991260043485681e+03 2.467307925117561973e-01
1.341802379417146312e+03 2.581430077178920590e-01
1.341613621043639569e+03 2.706960226054631602e-01
1.341424984922965450e+03 2.650425201448500245e-01
1.341236348802291332e+03 2.622607482467154694e-01
1.341047712681617213e+03 2.524938382284488969e-01
1.340859076560943322e+03 2.569429201725029199e-01
1.340670562693101601e+03 2.535352965104080147e-01
1.340482171078092733e+03 2.663695004624679896e-01
1.340293779463083865e+03 2.548446583143812449e-01
1.340105510100907395e+03 2.600906266714257953e-01
1.339917240738731152e+03 2.626264999738007200e-01
1.339728971376554682e+03 2.557656442324776624e-01
1.339540824267211065e+03 2.533227382393540283e-01
1.339352677157867220e+03 2.531654941076179055e-01
1.339164530048523375e+03 2.538164363604187845e-01
1.338976627444844780e+03 2.524031938478463188e-01
1.338788724841166186e+03 2.517599388956073825e-01
1.338600699984654966e+03 2.646757535124731886e-01
1.338412919633808997e+03 2.524920180371010292e-01
1.338225139282963028e+03 2.517105900672486074e-01
1.322281658374607787e+03 2.568594704479891244e-01
1.322098645884232383e+03 2.484959869231134211e-01
1.321915633393857206e+03 2.546603202068829508e-01
1.321732620903481802e+03 2.560532507081926257e-01
1.321549852918771649e+03 2.573283341277022296e-01
1.304772363186541725e+03 2.683112914782156966e-01
1.304594363062302136e+03 2.569563378483946670e-01
1.304416485190895401e+03 2.620050919742148987e-01
1.304238607319488437e+03 2.567286401889137260e-01
1.304060729448081474e+03 2.577382101385979896e-01
1.286879805368330835e+03 2.659933263000651138e-01
1.286707062115892541e+03 2.544916863766504833e-01
1.286534196610621393e+03 2.660369125052822192e-01
1.286361453358183098e+03 2.624525551277121505e-01
1.286188710105744576e+03 2.648483869876446795e-01
1.286016089106138679e+03 2.679723668041112949e-01
1.285843468106532782e+03 2.622947804843155373e-01
1.285670847106927113e+03 2.602904463845525651e-01
1.285498348360153841e+03 2.592665792882595799e-01
1.285325849613380569e+03 2.700100333091337013e-01
1.285153595372272321e+03 2.733330442285093476e-01
1.284981218878331674e+03 2.548204818364384616e-01
1.284808842384391028e+03 2.606019616196693645e-01
1.284636588143282779e+03 2.636718327983785803e-01
1.284464333902174758e+03 2.745968359232668909e-01
1.284292201913899135e+03 2.721930115566505992e-01
1.284120069925623739e+03 2.742830795432610880e-01
1.283947937937348115e+03 2.782570568806608247e-01
1.283775928201905344e+03 2.696952964697912902e-01
1.283603918466462346e+03 2.748234396366763810e-01
1.283432030983851973e+03 2.649736032610250369e-01
1.283260143501241600e+03 2.793030913540748283e-01
1.283088256018631228e+03 2.755684819994965729e-01
1.282916490788853480e+03 2.758970094660928574e-01
1.282744725559075732e+03 2.692460128711752776e-01
1.282573204834963008e+03 2.803943418995657466e-01
1.282401561858017885e+03 2.819986337368481366e-01
1.282229918881072763e+03 2.758923649231643238e-01
1.282058398156960038e+03 2.741297771117407467e-01
1.281886999685679939e+03 2.714635227567457898e-01
1.281715478961567442e+03 2.650855432745528040e-01
1.281544080490287342e+03 2.705731460070673333e-01
1.281372682019007243e+03 2.656664322359371666e-01
1.281201405800559996e+03 2.677018587735802702e-01
1.281030129582112522e+03 2.580139323545074803e-01
1.280858853363665048e+03 2.734694656412998692e-01
1.280687821650882825e+03 2.656899978098548609e-01
1.280516667685267748e+03 2.660229746084650237e-01
1.280345513719652899e+03 2.634727610336878301e-01
1.280174604259703301e+03 2.617621677425692739e-01
1.280003572546921077e+03 2.659950264566603439e-01
1.279832785339803877e+03 2.654039928002808746e-01
1.279661875879854279e+03 2.679297750637910647e-01
1.279491088672737078e+03 2.646640170147337989e-01
1.279320301465619877e+03 2.721617484984174551e-01
1.279149636511335302e+03 2.657668361195607010e-01
1.278978849304218329e+03 2.681020393054950324e-01
1.278808306602766379e+03 2.598805232213788341e-01
1.278637641648481804e+03 2.676679118347157771e-01
1.278467221199862479e+03 2.717812484729323352e-01
1.278296678498410529e+03 2.627743549944426271e-01
1.278126258049790977e+03 2.587998427468298224e-01
1.277955837601171652e+03 2.671351032982623996e-01
1.277785539405384952e+03 2.590087786052305274e-01
1.277615241209598025e+03 2.581854844110942349e-01
1.277444943013811326e+03 2.660984483341041762e-01
1.277274767070857024e+03 2.631997944535295897e-01
1.277104591127902950e+03 2.565813910799233377e-01
1.276934659690613898e+03 2.685651019472385381e-01
1.276764606000492222e+03 2.676205250591617291e-01
1.276594552310370545e+03 2.675916081013564041e-01
1.276424620873081494e+03 2.682748881606067393e-01
1.276254811688625068e+03 2.638836718082194222e-01
1.276084880251336017e+03 2.678954673966662536e-01
1.275915071066879591e+03 2.647482739854521427e-01
1.275745261882423165e+03 2.659436836614116895e-01
1.275575574950799137e+03 2.688068448795107312e-01
1.275405888019175336e+03 2.610502748595601719e-01
1.275236201087551535e+03 2.676508840975432291e-01
1.275066758661592758e+03 2.705067009883799778e-01
1.274897071729968957e+03 2.639627221792650302e-01
1.274727629304010179e+03 2.661494154291975112e-01
1.274558186878051401e+03 2.621766793975929821e-01
1.274388866704925249e+03 2.690958787192733181e-01
1.274219424278966471e+03 2.706070082669864707e-01
1.274050226358672944e+03 2.653062776675974010e-01
1.273881028438379417e+03 2.731971356036961840e-01
1.273711830518085890e+03 2.639894255052670502e-01
1.273542754850624988e+03 2.651708339440861928e-01
1.273373679183163858e+03 2.587292283465855158e-01
1.273204725768535582e+03 2.601924214813192693e-01
1.273204603515702956e+03 2.737619768147435684e-01
1.273035650101074680e+03 2.615684726890561973e-01
1.273035527848242054e+03 2.672809511618681189e-01
1.272866818939278801e+03 2.622349822264400943e-01
1.272866696686446176e+03 2.743722477829005357e-01
1.272697865524650297e+03 2.657045767987735174e-01
1.272697743271817899e+03 2.621359089462762526e-01
1.272528912110022020e+03 2.677834471052225607e-01
1.272528789857189395e+03 2.727783902698909246e-01
1.272359958695393516e+03 2.691868498987895486e-01
1.272191249786430490e+03 2.706862265116771749e-01
1.272022540877467236e+03 2.671641507092157863e-01
1.271853831968503982e+03 2.671176156432169546e-01
1.271685245312373354e+03 2.740549150191053385e-01
1.271516658656242726e+03 2.660744940451137408e-01
1.271348072000112097e+03 2.667122274929470405e-01
1.271179607596813867e+03 2.710577594306970983e-01
1.271011143193515863e+03 2.704842892527327125e-01
1.270842801043050486e+03 2.677214410995479299e-01
1.270674458892584880e+03 2.691717179789970271e-01
1.270506116742119502e+03 2.642638920528613267e-01
1.270338019097319147e+03 2.638045694318436607e-01
1.270169799199686167e+03 2.663731093950220674e-01
1.270001579302053415e+03 2.689435028108555503e-01
1.269833481657253060e+03 2.619706228548464577e-01
1.269665506265285330e+03 2.694688955515205375e-01
1.269497408620484975e+03 2.657183305922036221e-01
1.269329433228517246e+03 2.807407383486730801e-01
1.269161580089382142e+03 2.838378665204046025e-01
1.268993726950246810e+03 2.818182798590262994e-01
1.268825873811111705e+03 2.811646400082854491e-01
1.268658020671976601e+03 2.909767733714677118e-01
1.268490412038506520e+03 2.859981761999687011e-01
1.268322681152204041e+03 2.837022180519621073e-01
1.268154950265901562e+03 2.685998435394656436e-01
1.267987463885264106e+03 2.682055660384076723e-01
1.267819855251794024e+03 2.756457274104479604e-01
1.267652368871156796e+03 2.709880326454094934e-01
1.267484882490519340e+03 2.599546843344471281e-01
1.267317640615547134e+03 2.604346092464541185e-01
1.267150154234909678e+03 2.723914549692986742e-01
1.266982790107104847e+03 2.688640085859940188e-01
1.266815548232132642e+03 2.747015063173282035e-01
1.266648306357160209e+03 2.683885900997223239e-01
1.266481186735020628e+03 2.765180447406302977e-01
1.266314189365713673e+03 2.633207734483805074e-01
1.266147069743573866e+03 2.615761951567500687e-01
1.265980072374266911e+03 2.775214734166620012e-01
1.265813075004959728e+03 2.672966066299449772e-01
1.265646077635652773e+03 2.648819338023467584e-01
1.265479202519178216e+03 2.687039164837700111e-01
1.265312327402703659e+03 2.684719111912454159e-01
1.265145696791894352e+03 2.703855720879380087e-01
1.264978821675419795e+03 2.736621742554710690e-01
1.264812068811777863e+03 2.663738559483602719e-01
1.264645438200968556e+03 2.700099635224614270e-01
1.264478807590159249e+03 2.695616882863353658e-01
1.264312299232182568e+03 2.751581293698926456e-01
1.264145790874205886e+03 2.730665625557811005e-01
1.263979282516228977e+03 2.697120896143737623e-01
1.263812896411084921e+03 2.629505841422197787e-01
1.263646510305940637e+03 2.754786634333973860e-01
1.263480124200796581e+03 2.675465595289311382e-01
1.263313860348484923e+03 2.685632420600553294e-01
1.263147596496173264e+03 2.601898678181461255e-01
1.262981454896694459e+03 2.604435946559012227e-01
1.262815191044382800e+03 2.627472449530453558e-01
1.262649171697736392e+03 2.701642747584278026e-01
1.262483030098257359e+03 2.719539844880863311e-01
1.262317010751610951e+03 2.666544421618220473e-01
1.262151113657797168e+03 2.734808925670836333e-01
1.261985216563983158e+03 2.717692398822879052e-01
1.261819319470169376e+03 2.798592719421852393e-01
1.261653422376355593e+03 2.636096097565965857e-01
1.261487769788206833e+03 2.732799479143286914e-01
1.261322117200058301e+03 2.671536533166297689e-01
1.261156342359076916e+03 2.607397727048441083e-01
1.260990689770928384e+03 2.695564415017679960e-01
1.260825159435612250e+03 2.729513112480193571e-01
1.260659629100296115e+03 2.608221025702455731e-01
1.260494098764979981e+03 2.535059267697886143e-01
1.260328568429663846e+03 2.624712795047012825e-01
1.260163160347180337e+03 2.588169601172808920e-01
1.259997874517529453e+03 2.640873264902540707e-01
1.259832466435045944e+03 2.598998336011897337e-01
1.259667302858227686e+03 2.696525735622526398e-01
1.259502017028576802e+03 2.684237604727384707e-01
1.259336853451758316e+03 2.706289838767895750e-01
